"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",145514,"/Date(1701935700000)/",23000,500,4622,106806900,-100,true,-0.43
"TID",144626,"/Date(1701935160000)/",23100,1,4122,95306900,0,false,0
"TID",143658,"/Date(1701934620000)/",23100,200,4121,95286500,0,false,0
"TID",132726,"/Date(1701930420000)/",23200,100,3921,90666500,100,false,0.43
"TID",132304,"/Date(1701930180000)/",23200,1000,3821,88346500,100,false,0.43
"TID",130010,"/Date(1701928800000)/",23100,200,2821,65146500,0,true,0
"TID",110907,"/Date(1701922140000)/",23100,100,2621,60526500,0,true,0
"TID",110305,"/Date(1701921780000)/",23100,21,2521,58216500,0,true,0
"TID",103957,"/Date(1701920400000)/",23100,100,2500,57770000,0,true,0
"TID",100745,"/Date(1701918480000)/",23100,100,2400,55460000,0,true,0
"TID",100647,"/Date(1701918420000)/",23100,100,2300,53150000,0,true,0
"TID",95819,"/Date(1701917880000)/",23100,100,2200,50840000,0,true,0
"TID",95150,"/Date(1701917520000)/",23100,100,2100,48530000,0,true,0
"TID",95118,"/Date(1701917460000)/",23100,1800,2000,46220000,0,true,0
"TID",94953,"/Date(1701917400000)/",23200,200,200,4640000,100,true,0.43
