"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",134944,"/Date(1701931817000)/",4690,500,4800,22000000,10,false,0.21
"SHA",134944,"/Date(1701931817000)/",4680,500,4300,20000000,0,false,0
"SHA",134944,"/Date(1701931817000)/",4680,1000,3800,17000000,0,false,0
"SHA",131857,"/Date(1701929968000)/",4650,300,2800,13000000,-30,false,-0.64
"SHA",130718,"/Date(1701929267000)/",4650,700,2500,11000000,-30,true,-0.64
"SHA",130718,"/Date(1701929267000)/",4650,100,1800,8000000,-30,true,-0.64
"SHA",104608,"/Date(1701920785000)/",4680,500,1700,7000000,0,false,0
"SHA",102728,"/Date(1701919662000)/",4690,100,1200,5000000,10,false,0.21
"SHA",100412,"/Date(1701918264000)/",4660,400,1100,5000000,-20,true,-0.43
"SHA",100302,"/Date(1701918195000)/",4660,100,700,3000000,-20,true,-0.43
"SHA",95320,"/Date(1701917610000)/",4650,400,600,2000000,-30,true,-0.64
"SHA",94849,"/Date(1701917339000)/",4690,100,200,0,10,false,0.21
"SHA",91457,"/Date(1701915301000)/",4740,100,100,0,60,false,1.28
