"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144503,"/Date(1701935100000)/",6900,5300,933709,6533141900,-100,true,-1.43
"APS",142958,"/Date(1701934198000)/",6900,32000,928409,6496571900,-100,true,-1.43
"APS",142955,"/Date(1701934195000)/",6900,3300,896409,6275771900,-100,true,-1.43
"APS",142945,"/Date(1701934185000)/",7000,100,893109,6253001900,0,false,0
"APS",142859,"/Date(1701934139000)/",6900,100,893009,6252301900,-100,true,-1.43
"APS",142819,"/Date(1701934099000)/",6900,11300,892909,6251611900,-100,true,-1.43
"APS",142805,"/Date(1701934085000)/",7000,100,881609,6173641900,0,false,0
"APS",142719,"/Date(1701934039000)/",7000,100,881509,6172941900,0,false,0
"APS",142627,"/Date(1701933987000)/",6900,1000,881409,6172241900,-100,true,-1.43
"APS",142612,"/Date(1701933972000)/",6900,1200,880409,6165341900,-100,true,-1.43
"APS",142606,"/Date(1701933966000)/",7000,500,879209,6157061900,0,false,0
"APS",142454,"/Date(1701933894000)/",7000,100,878709,6153561900,0,false,0
"APS",142226,"/Date(1701933745000)/",7000,100,878609,6152861900,0,false,0
"APS",141931,"/Date(1701933571000)/",7000,100,878509,6152161900,0,false,0
"APS",141815,"/Date(1701933495000)/",7000,100,878409,6151461900,0,false,0
"APS",141618,"/Date(1701933378000)/",7000,200,878309,6150761900,0,false,0
"APS",141305,"/Date(1701933185000)/",7000,1000,878109,6149361900,0,false,0
"APS",141238,"/Date(1701933158000)/",6900,200,877109,6142361900,-100,true,-1.43
"APS",141225,"/Date(1701933145000)/",6900,500,876909,6140981900,-100,true,-1.43
"APS",141134,"/Date(1701933094000)/",6900,10,876409,6137531900,-100,true,-1.43
"APS",140152,"/Date(1701932512000)/",6900,2100,876399,6137462900,-100,true,-1.43
"APS",140031,"/Date(1701932431000)/",7000,200,874299,6122972900,0,false,0
"APS",135541,"/Date(1701932141000)/",6900,10,874099,6121572900,-100,true,-1.43
"APS",135216,"/Date(1701931936000)/",6900,2000,874089,6121502900,-100,true,-1.43
"APS",135132,"/Date(1701931892000)/",6900,100,872089,6107702900,-100,true,-1.43
"APS",135023,"/Date(1701931823000)/",6900,1000,871989,6107012900,-100,true,-1.43
"APS",134938,"/Date(1701931778000)/",7000,1100,870989,6100112900,0,false,0
"APS",134923,"/Date(1701931763000)/",7000,10700,869889,6092412900,0,false,0
"APS",134616,"/Date(1701931576000)/",7000,100,859189,6017512900,0,false,0
"APS",134438,"/Date(1701931478000)/",6900,1000,859089,6016812900,-100,true,-1.43
"APS",134153,"/Date(1701931313000)/",6900,500,858089,6009912900,-100,true,-1.43
"APS",134056,"/Date(1701931256000)/",6900,1000,857589,6006462900,-100,true,-1.43
"APS",133814,"/Date(1701931094000)/",6900,100,856589,5999562900,-100,true,-1.43
"APS",133237,"/Date(1701930757000)/",6900,15000,856489,5998872900,-100,true,-1.43
"APS",132837,"/Date(1701930517000)/",6900,100,841489,5895372900,-100,true,-1.43
"APS",132725,"/Date(1701930445000)/",6900,1000,841389,5894682900,-100,true,-1.43
"APS",132539,"/Date(1701930339000)/",6900,5000,840389,5887782900,-100,true,-1.43
"APS",132316,"/Date(1701930196000)/",6900,10,835389,5853282900,-100,true,-1.43
"APS",132019,"/Date(1701930019000)/",6900,5000,835379,5853212900,-100,true,-1.43
"APS",131609,"/Date(1701929769000)/",7000,100,830379,5818712900,0,false,0
"APS",131400,"/Date(1701929640000)/",6900,200,830279,5818012900,-100,true,-1.43
"APS",131138,"/Date(1701929498000)/",6900,500,830079,5816632900,-100,true,-1.43
"APS",130814,"/Date(1701929294000)/",6900,400,829579,5813182900,-100,true,-1.43
"APS",130731,"/Date(1701929251000)/",6900,800,829179,5810422900,-100,true,-1.43
"APS",130414,"/Date(1701929054000)/",6900,2000,828379,5804902900,-100,true,-1.43
"APS",130410,"/Date(1701929050000)/",6900,1000,826379,5791102900,-100,true,-1.43
"APS",130409,"/Date(1701929049000)/",6900,1000,825379,5784202900,-100,true,-1.43
"APS",130349,"/Date(1701929029000)/",6900,400,824379,5777302900,-100,true,-1.43
"APS",130319,"/Date(1701928999000)/",6900,700,823979,5774542900,-100,true,-1.43
"APS",130205,"/Date(1701928925000)/",6900,900,823279,5769712900,-100,true,-1.43
"APS",130038,"/Date(1701928813000)/",6900,3000,822379,5763502900,-100,true,-1.43
"APS",130037,"/Date(1701928811000)/",6900,300,819379,5742802900,-100,true,-1.43
"APS",130015,"/Date(1701928803000)/",7000,200,819079,5740732900,0,false,0
"APS",112846,"/Date(1701923325000)/",6900,2000,818879,5739342900,-100,true,-1.43
"APS",112801,"/Date(1701923280000)/",6900,2000,816879,5725542900,-100,true,-1.43
"APS",112633,"/Date(1701923192000)/",6900,6800,814879,5711742900,-100,false,-1.43
"APS",112550,"/Date(1701923149000)/",6900,100,808079,5664822900,-100,false,-1.43
"APS",112505,"/Date(1701923104000)/",6900,100,807979,5664132900,-100,false,-1.43
"APS",112415,"/Date(1701923054000)/",6900,4000,807879,5663442900,-100,false,-1.43
"APS",112351,"/Date(1701923031000)/",6900,12900,803879,5635842900,-100,true,-1.43
"APS",111618,"/Date(1701922578000)/",6900,11000,790979,5546832900,-100,true,-1.43
"APS",111244,"/Date(1701922364000)/",6900,5700,779979,5470932900,-100,true,-1.43
"APS",111242,"/Date(1701922362000)/",6900,800,774279,5431602900,-100,false,-1.43
"APS",111237,"/Date(1701922357000)/",6900,600,773479,5426082900,-100,false,-1.43
"APS",111233,"/Date(1701922353000)/",6900,800,772879,5421942900,-100,false,-1.43
"APS",111223,"/Date(1701922343000)/",6900,13500,772079,5416422900,-100,false,-1.43
"APS",111222,"/Date(1701922342000)/",6900,100,758579,5323272900,-100,false,-1.43
"APS",111208,"/Date(1701922328000)/",6900,5000,758479,5322582900,-100,false,-1.43
"APS",111159,"/Date(1701922319000)/",6900,1000,753479,5288082900,-100,false,-1.43
"APS",111143,"/Date(1701922303000)/",6900,2000,752479,5281182900,-100,false,-1.43
"APS",111135,"/Date(1701922295000)/",6900,1600,750479,5267382900,-100,false,-1.43
"APS",111132,"/Date(1701922292000)/",6900,14000,748879,5256342900,-100,false,-1.43
"APS",111047,"/Date(1701922247000)/",6900,5000,734879,5159742900,-100,false,-1.43
"APS",110839,"/Date(1701922119000)/",6900,400,729879,5125242900,-100,false,-1.43
"APS",110750,"/Date(1701922069000)/",6900,100,729479,5122482900,-100,false,-1.43
"APS",110734,"/Date(1701922053000)/",6800,200,729379,5121792900,-200,true,-2.86
"APS",110715,"/Date(1701922034000)/",6900,1000,729179,5120432900,-100,false,-1.43
"APS",110615,"/Date(1701921974000)/",6900,1000,728179,5113532900,-100,false,-1.43
"APS",110605,"/Date(1701921964000)/",6900,100,727179,5106632900,-100,false,-1.43
"APS",110507,"/Date(1701921906000)/",6900,3200,727079,5105942900,-100,false,-1.43
"APS",110436,"/Date(1701921875000)/",6900,11800,723879,5083862900,-100,true,-1.43
"APS",110434,"/Date(1701921873000)/",6900,2000,712079,5002442900,-100,true,-1.43
"APS",110424,"/Date(1701921863000)/",6900,4100,710079,4988642900,-100,true,-1.43
"APS",110417,"/Date(1701921856000)/",6900,28700,705979,4960352900,-100,true,-1.43
"APS",110357,"/Date(1701921836000)/",6900,2000,677279,4762322900,-100,true,-1.43
"APS",110248,"/Date(1701921767000)/",6900,5000,675279,4748522900,-100,true,-1.43
"APS",110219,"/Date(1701921738000)/",6900,1900,670279,4714022900,-100,true,-1.43
"APS",110156,"/Date(1701921715000)/",6900,20000,668379,4700912900,-100,true,-1.43
"APS",110144,"/Date(1701921703000)/",6900,5000,648379,4562912900,-100,true,-1.43
"APS",110134,"/Date(1701921693000)/",6900,3000,643379,4528412900,-100,true,-1.43
"APS",110121,"/Date(1701921681000)/",6900,1500,640379,4507712900,-100,true,-1.43
"APS",110051,"/Date(1701921650000)/",6900,2800,638879,4497362900,-100,true,-1.43
"APS",105931,"/Date(1701921571000)/",6900,1000,636079,4478042900,-100,true,-1.43
"APS",105340,"/Date(1701921220000)/",7000,2000,635079,4471142900,0,false,0
"APS",105337,"/Date(1701921217000)/",6900,5000,633079,4457142900,-100,true,-1.43
"APS",105103,"/Date(1701921063000)/",7000,1000,628079,4422642900,0,false,0
