"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144423,"/Date(1701935100000)/",38600,13100,320500,12414000000,-400,false,-1.03
"CMG",142426,"/Date(1701933902000)/",38600,100,307400,11909000000,-400,false,-1.03
"CMG",141821,"/Date(1701933535000)/",38600,100,307300,11905000000,-400,false,-1.03
"CMG",141733,"/Date(1701933488000)/",38600,100,307200,11901000000,-400,false,-1.03
"CMG",141720,"/Date(1701933475000)/",38600,100,307100,11897000000,-400,false,-1.03
"CMG",141132,"/Date(1701933127000)/",38600,400,307000,11893000000,-400,false,-1.03
"CMG",140840,"/Date(1701932953000)/",37900,3700,306600,11878000000,-1100,true,-2.82
"CMG",140840,"/Date(1701932953000)/",37900,500,302900,11737000000,-1100,true,-2.82
"CMG",140840,"/Date(1701932953000)/",37950,5000,302400,11718000000,-1050,true,-2.69
"CMG",140840,"/Date(1701932953000)/",37950,100,297400,11529000000,-1050,true,-2.69
"CMG",140840,"/Date(1701932953000)/",37950,100,297300,11525000000,-1050,true,-2.69
"CMG",140817,"/Date(1701932932000)/",38000,200,297200,11521000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38000,200,297000,11514000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38000,200,296800,11506000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38000,2000,296600,11498000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38000,100,294600,11422000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38000,2800,294500,11419000000,-1000,true,-2.56
"CMG",140817,"/Date(1701932932000)/",38050,100,291700,11312000000,-950,true,-2.44
"CMG",140752,"/Date(1701932904000)/",38600,100,291600,11308000000,-400,false,-1.03
"CMG",140635,"/Date(1701932829000)/",38600,300,291500,11304000000,-400,false,-1.03
"CMG",140632,"/Date(1701932825000)/",38000,2200,291200,11293000000,-1000,true,-2.56
"CMG",140619,"/Date(1701932813000)/",38000,7000,289000,11209000000,-1000,false,-2.56
"CMG",140522,"/Date(1701932755000)/",38000,500,282000,10943000000,-1000,false,-2.56
"CMG",140515,"/Date(1701932747000)/",38000,300,281500,10924000000,-1000,true,-2.56
"CMG",140450,"/Date(1701932723000)/",38600,100,281200,10913000000,-400,false,-1.03
"CMG",140446,"/Date(1701932721000)/",38000,100,281100,10909000000,-1000,true,-2.56
"CMG",140446,"/Date(1701932721000)/",38000,9900,281000,10905000000,-1000,true,-2.56
"CMG",140440,"/Date(1701932714000)/",38000,100,271100,10529000000,-1000,false,-2.56
"CMG",140440,"/Date(1701932714000)/",38000,100,271000,10525000000,-1000,false,-2.56
"CMG",140440,"/Date(1701932714000)/",38050,100,270900,10521000000,-950,true,-2.44
"CMG",140440,"/Date(1701932714000)/",38200,100,270800,10518000000,-800,true,-2.05
"CMG",140440,"/Date(1701932714000)/",38200,500,270700,10514000000,-800,true,-2.05
"CMG",140440,"/Date(1701932714000)/",38250,1000,270200,10495000000,-750,true,-1.92
"CMG",140440,"/Date(1701932714000)/",38250,3000,269200,10456000000,-750,true,-1.92
"CMG",140440,"/Date(1701932714000)/",38250,100,266200,10342000000,-750,true,-1.92
"CMG",140430,"/Date(1701932704000)/",38250,100,266100,10338000000,-750,false,-1.92
"CMG",140430,"/Date(1701932704000)/",38300,3000,266000,10334000000,-700,false,-1.79
"CMG",140430,"/Date(1701932704000)/",38300,500,263000,10219000000,-700,false,-1.79
"CMG",140430,"/Date(1701932704000)/",38300,100,262500,10200000000,-700,false,-1.79
"CMG",140430,"/Date(1701932704000)/",38350,100,262400,10196000000,-650,true,-1.67
"CMG",140430,"/Date(1701932704000)/",38400,500,262300,10192000000,-600,true,-1.54
"CMG",140430,"/Date(1701932704000)/",38450,200,261800,10173000000,-550,true,-1.41
"CMG",140430,"/Date(1701932704000)/",38450,500,261600,10165000000,-550,true,-1.41
"CMG",140242,"/Date(1701932595000)/",38600,3900,261100,10146000000,-400,false,-1.03
"CMG",140242,"/Date(1701932595000)/",38600,900,257200,9996000000,-400,false,-1.03
"CMG",140242,"/Date(1701932595000)/",38550,1000,256300,9961000000,-450,false,-1.15
"CMG",140151,"/Date(1701932544000)/",38550,500,255300,9922000000,-450,false,-1.15
"CMG",140122,"/Date(1701932514000)/",38550,500,254800,9903000000,-450,false,-1.15
"CMG",140103,"/Date(1701932496000)/",38550,1000,254300,9884000000,-450,false,-1.15
"CMG",135800,"/Date(1701932314000)/",38500,2000,253300,9845000000,-500,false,-1.28
"CMG",135633,"/Date(1701932227000)/",38500,3000,251300,9768000000,-500,true,-1.28
"CMG",135601,"/Date(1701932193000)/",38500,100,248300,9653000000,-500,true,-1.28
"CMG",135406,"/Date(1701932079000)/",38500,400,248200,9649000000,-500,true,-1.28
"CMG",135406,"/Date(1701932079000)/",38500,100,247800,9634000000,-500,true,-1.28
"CMG",135403,"/Date(1701932076000)/",38500,2900,247700,9630000000,-500,true,-1.28
"CMG",135403,"/Date(1701932076000)/",38500,100,244800,9518000000,-500,true,-1.28
"CMG",135318,"/Date(1701932030000)/",38500,300,244700,9514000000,-500,true,-1.28
"CMG",135057,"/Date(1701931891000)/",38500,100,244400,9503000000,-500,true,-1.28
"CMG",135035,"/Date(1701931868000)/",38500,500,244300,9499000000,-500,true,-1.28
"CMG",135035,"/Date(1701931868000)/",38500,300,243800,9480000000,-500,true,-1.28
