"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144423,"/Date(1701935100000)/",65700,52800,2756100,180335000000,0,false,0
"CTD",142917,"/Date(1701934194000)/",65700,300,2703300,176866000000,0,false,0
"CTD",142913,"/Date(1701934191000)/",65700,1000,2703000,176847000000,0,false,0
"CTD",142907,"/Date(1701934182000)/",65800,900,2702000,176781000000,100,false,0.15
"CTD",142907,"/Date(1701934182000)/",65800,100,2701100,176722000000,100,false,0.15
"CTD",142907,"/Date(1701934182000)/",65600,400,2701000,176715000000,-100,true,-0.15
"CTD",142904,"/Date(1701934180000)/",65800,200,2700600,176689000000,100,false,0.15
"CTD",142904,"/Date(1701934180000)/",65700,300,2700400,176676000000,0,false,0
"CTD",142901,"/Date(1701934175000)/",65700,200,2700100,176656000000,0,false,0
"CTD",142857,"/Date(1701934174000)/",65700,100,2699900,176643000000,0,true,0
"CTD",142854,"/Date(1701934171000)/",65800,100,2699800,176636000000,100,false,0.15
"CTD",142854,"/Date(1701934170000)/",65700,300,2699700,176630000000,0,true,0
"CTD",142845,"/Date(1701934162000)/",65700,400,2699400,176610000000,0,true,0
"CTD",142829,"/Date(1701934143000)/",65600,100,2699000,176584000000,-100,true,-0.15
"CTD",142816,"/Date(1701934133000)/",65800,800,2698900,176577000000,100,true,0.15
"CTD",142816,"/Date(1701934133000)/",65800,1800,2698100,176524000000,100,true,0.15
"CTD",142813,"/Date(1701934128000)/",66000,3700,2696300,176406000000,300,false,0.46
"CTD",142813,"/Date(1701934128000)/",66000,100,2692600,176162000000,300,false,0.46
"CTD",142813,"/Date(1701934128000)/",66000,200,2692500,176155000000,300,false,0.46
"CTD",142813,"/Date(1701934128000)/",65800,500,2692300,176142000000,100,true,0.15
"CTD",142813,"/Date(1701934128000)/",65800,500,2691800,176109000000,100,true,0.15
"CTD",142741,"/Date(1701934096000)/",66000,2000,2691300,176076000000,300,false,0.46
"CTD",142737,"/Date(1701934095000)/",66000,100,2689300,175944000000,300,false,0.46
"CTD",142734,"/Date(1701934092000)/",66000,1000,2689200,175938000000,300,false,0.46
"CTD",142734,"/Date(1701934090000)/",66000,500,2688200,175872000000,300,false,0.46
"CTD",142728,"/Date(1701934084000)/",66000,100,2687700,175839000000,300,true,0.46
"CTD",142728,"/Date(1701934084000)/",66000,300,2687600,175832000000,300,true,0.46
"CTD",142728,"/Date(1701934084000)/",66000,3500,2687300,175812000000,300,true,0.46
"CTD",142728,"/Date(1701934083000)/",66000,100,2683800,175581000000,300,true,0.46
"CTD",142725,"/Date(1701934080000)/",66000,200,2683700,175575000000,300,false,0.46
"CTD",142725,"/Date(1701934080000)/",66000,1900,2683500,175561000000,300,false,0.46
"CTD",142722,"/Date(1701934078000)/",66000,100,2681600,175436000000,300,true,0.46
"CTD",142722,"/Date(1701934077000)/",66200,2000,2681500,175429000000,500,false,0.76
"CTD",142722,"/Date(1701934077000)/",66200,2000,2679500,175297000000,500,false,0.76
"CTD",142709,"/Date(1701934065000)/",66000,1000,2677500,175165000000,300,true,0.46
"CTD",142705,"/Date(1701934062000)/",66000,200,2676500,175099000000,300,true,0.46
"CTD",142705,"/Date(1701934062000)/",66000,200,2676300,175085000000,300,true,0.46
"CTD",142705,"/Date(1701934062000)/",66000,100,2676100,175072000000,300,true,0.46
"CTD",142702,"/Date(1701934059000)/",66000,500,2676000,175066000000,300,true,0.46
"CTD",142702,"/Date(1701934059000)/",66000,100,2675500,175033000000,300,true,0.46
"CTD",142659,"/Date(1701934056000)/",66200,300,2675400,175026000000,500,false,0.76
"CTD",142659,"/Date(1701934056000)/",66200,700,2675100,175006000000,500,false,0.76
"CTD",142659,"/Date(1701934054000)/",66000,200,2674400,174960000000,300,false,0.46
"CTD",142659,"/Date(1701934054000)/",66000,500,2674200,174947000000,300,false,0.46
"CTD",142659,"/Date(1701934054000)/",66000,200,2673700,174914000000,300,false,0.46
"CTD",142659,"/Date(1701934054000)/",66000,200,2673500,174900000000,300,false,0.46
"CTD",142656,"/Date(1701934051000)/",66000,200,2673300,174887000000,300,false,0.46
"CTD",142653,"/Date(1701934050000)/",65800,100,2673100,174874000000,100,true,0.15
"CTD",142650,"/Date(1701934046000)/",65900,100,2673000,174867000000,200,true,0.3
"CTD",142650,"/Date(1701934044000)/",66000,1000,2672900,174861000000,300,false,0.46
"CTD",142646,"/Date(1701934041000)/",66000,300,2671900,174795000000,300,false,0.46
"CTD",142643,"/Date(1701934039000)/",66000,500,2671600,174775000000,300,false,0.46
"CTD",142643,"/Date(1701934039000)/",66000,100,2671100,174742000000,300,false,0.46
"CTD",142634,"/Date(1701934030000)/",66000,500,2671000,174735000000,300,true,0.46
"CTD",142634,"/Date(1701934030000)/",66000,300,2670500,174702000000,300,true,0.46
"CTD",142634,"/Date(1701934028000)/",66000,300,2670200,174683000000,300,true,0.46
"CTD",142624,"/Date(1701934019000)/",66200,200,2669900,174663000000,500,true,0.76
"CTD",142624,"/Date(1701934019000)/",66200,1100,2669700,174650000000,500,true,0.76
"CTD",142621,"/Date(1701934015000)/",66400,2600,2668600,174577000000,700,true,1.07
"CTD",142618,"/Date(1701934014000)/",66400,200,2666000,174404000000,700,false,1.07
"CTD",142618,"/Date(1701934014000)/",66400,200,2665800,174391000000,700,false,1.07
"CTD",142614,"/Date(1701934011000)/",66400,200,2665600,174378000000,700,true,1.07
"CTD",142614,"/Date(1701934011000)/",66400,100,2665400,174364000000,700,true,1.07
"CTD",142614,"/Date(1701934010000)/",66400,500,2665300,174358000000,700,true,1.07
"CTD",142614,"/Date(1701934009000)/",66400,1000,2664800,174324000000,700,true,1.07
"CTD",142608,"/Date(1701934004000)/",66400,1000,2663800,174258000000,700,true,1.07
"CTD",142608,"/Date(1701934003000)/",66400,200,2662800,174192000000,700,true,1.07
"CTD",142605,"/Date(1701934001000)/",66500,1000,2662600,174178000000,800,false,1.22
