"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",144856,"/Date(1701935340000)/",10600,6,10607,109118800,300,false,2.91
"HAN",140823,"/Date(1701932880000)/",10600,100,10601,109058800,300,false,2.91
"HAN",140801,"/Date(1701932880000)/",10300,900,10501,107998800,0,true,0
"HAN",140454,"/Date(1701932700000)/",10300,700,9601,98728800,0,true,0
"HAN",140326,"/Date(1701932580000)/",10400,300,8901,91518800,100,true,0.97
"HAN",134715,"/Date(1701931620000)/",10600,1000,8601,88398800,300,false,2.91
"HAN",133846,"/Date(1701931140000)/",10700,100,7601,77798800,400,false,3.88
"HAN",132050,"/Date(1701930060000)/",10300,400,7501,76728800,0,false,0
"HAN",132011,"/Date(1701930000000)/",10300,200,7101,72608800,0,false,0
"HAN",112801,"/Date(1701923280000)/",10200,1000,6901,70548800,-100,false,-0.97
"HAN",105918,"/Date(1701921540000)/",10100,200,5901,60348800,-200,true,-1.94
"HAN",105727,"/Date(1701921420000)/",10100,900,5701,58328800,-200,true,-1.94
"HAN",105312,"/Date(1701921180000)/",10200,2100,4801,49238800,-100,true,-0.97
"HAN",103444,"/Date(1701920100000)/",10300,200,2701,27818800,0,false,0
"HAN",103426,"/Date(1701920040000)/",10300,300,2501,25758800,0,false,0
"HAN",103403,"/Date(1701920040000)/",10300,100,2201,22668800,0,false,0
"HAN",102940,"/Date(1701919800000)/",10300,1,2101,21638800,0,false,0
"HAN",102855,"/Date(1701919740000)/",10300,300,2100,21630000,0,false,0
"HAN",102323,"/Date(1701919380000)/",10300,600,1800,18540000,0,false,0
"HAN",102041,"/Date(1701919260000)/",10300,500,1200,12360000,0,false,0
"HAN",101715,"/Date(1701919020000)/",10300,500,700,7210000,0,false,0
"HAN",100425,"/Date(1701918240000)/",10300,100,200,2060000,0,true,0
"HAN",95441,"/Date(1701917700000)/",10300,100,100,1030000,0,true,0
