"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",135650,"/Date(1701932210000)/",44000,700,13800,614850000,-1100,true,-2.44
"TSB",133137,"/Date(1701930697000)/",44000,3300,13100,584050000,-1100,true,-2.44
"TSB",131447,"/Date(1701929687000)/",45000,100,9800,438850000,-100,false,-0.22
"TSB",131130,"/Date(1701929490000)/",45000,100,9700,434350000,-100,false,-0.22
"TSB",112850,"/Date(1701923330000)/",45000,200,9600,429850000,-100,false,-0.22
"TSB",112548,"/Date(1701923148000)/",44500,1500,9400,420850000,-600,true,-1.33
"TSB",112042,"/Date(1701922842000)/",45000,1000,7900,354100000,-100,false,-0.22
"TSB",111921,"/Date(1701922761000)/",44500,100,6900,309100000,-600,false,-1.33
"TSB",111209,"/Date(1701922329000)/",44500,1900,6800,304650000,-600,false,-1.33
"TSB",110700,"/Date(1701922019000)/",44500,600,4900,220100000,-600,true,-1.33
"TSB",110650,"/Date(1701922009000)/",44500,200,4300,193400000,-600,true,-1.33
"TSB",110614,"/Date(1701921973000)/",44600,200,4100,184500000,-500,true,-1.11
"TSB",101323,"/Date(1701918803000)/",45000,200,3900,175580000,-100,false,-0.22
"TSB",101300,"/Date(1701918780000)/",45000,500,3700,166580000,-100,false,-0.22
"TSB",95816,"/Date(1701917896000)/",45000,2300,3200,144080000,-100,true,-0.22
"TSB",94632,"/Date(1701917192000)/",45000,100,900,40580000,-100,true,-0.22
"TSB",94556,"/Date(1701917156000)/",45100,100,800,36080000,0,true,0
"TSB",93619,"/Date(1701916578000)/",45100,700,700,31570000,0,true,0
