"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",145030,"/Date(1701935460000)/",13900,1500,13411,180883300,-100,false,-0.71
"ABC",140829,"/Date(1701932880000)/",13900,10,11911,160033300,-100,false,-0.71
"ABC",135033,"/Date(1701931860000)/",13900,1200,11901,159903300,-100,false,-0.71
"ABC",130051,"/Date(1701928860000)/",13900,900,10701,143223300,-100,false,-0.71
"ABC",111401,"/Date(1701922440000)/",13500,100,9801,130713300,-500,true,-3.57
"ABC",103639,"/Date(1701920220000)/",13900,1100,9701,129363300,-100,false,-0.71
"ABC",101823,"/Date(1701919080000)/",13900,1,8601,114073300,-100,false,-0.71
"ABC",100547,"/Date(1701918360000)/",13900,1200,8600,114060000,-100,false,-0.71
"ABC",100421,"/Date(1701918240000)/",13900,100,7400,97380000,-100,true,-0.71
"ABC",100416,"/Date(1701918240000)/",13900,500,7300,95990000,-100,true,-0.71
"ABC",100404,"/Date(1701918240000)/",13900,200,6800,89040000,-100,false,-0.71
"ABC",100245,"/Date(1701918180000)/",13900,1100,6600,86260000,-100,false,-0.71
"ABC",100232,"/Date(1701918180000)/",13000,300,5500,71060000,-1000,true,-7.14
"ABC",95330,"/Date(1701917640000)/",12800,1500,5200,67160000,-1200,true,-8.57
"ABC",95052,"/Date(1701917460000)/",12900,3300,3700,47960000,-1100,true,-7.86
"ABC",95044,"/Date(1701917460000)/",13200,200,400,5300000,-800,true,-5.71
"ABC",94936,"/Date(1701917400000)/",13300,100,200,2660000,-700,true,-5
"ABC",94917,"/Date(1701917340000)/",13300,100,100,1330000,-700,true,-5
