"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144423,"/Date(1701935100000)/",5260,71100,3333000,17426000000,60,true,1.15
"DRH",142913,"/Date(1701934189000)/",5260,800,3261900,17052000000,60,false,1.15
"DRH",142904,"/Date(1701934179000)/",5260,1000,3261100,17048000000,60,false,1.15
"DRH",142838,"/Date(1701934155000)/",5260,2000,3260100,17043000000,60,false,1.15
"DRH",142838,"/Date(1701934155000)/",5260,3000,3258100,17032000000,60,false,1.15
"DRH",142825,"/Date(1701934142000)/",5260,100,3255100,17017000000,60,true,1.15
"DRH",142825,"/Date(1701934142000)/",5260,6900,3255000,17016000000,60,true,1.15
"DRH",142825,"/Date(1701934141000)/",5260,1000,3248100,16980000000,60,true,1.15
"DRH",142810,"/Date(1701934126000)/",5260,5000,3247100,16975000000,60,true,1.15
"DRH",142806,"/Date(1701934121000)/",5260,2000,3242100,16948000000,60,false,1.15
"DRH",142806,"/Date(1701934121000)/",5260,100,3240100,16938000000,60,false,1.15
"DRH",142803,"/Date(1701934118000)/",5250,300,3240000,16937000000,50,true,0.96
"DRH",142757,"/Date(1701934114000)/",5260,100,3239700,16936000000,60,false,1.15
"DRH",142737,"/Date(1701934094000)/",5260,600,3239600,16935000000,60,false,1.15
"DRH",142734,"/Date(1701934089000)/",5260,200,3239000,16932000000,60,true,1.15
"DRH",142731,"/Date(1701934087000)/",5260,100,3238800,16931000000,60,true,1.15
"DRH",142731,"/Date(1701934087000)/",5260,400,3238700,16930000000,60,true,1.15
"DRH",142728,"/Date(1701934085000)/",5260,300,3238300,16928000000,60,true,1.15
"DRH",142728,"/Date(1701934084000)/",5260,700,3238000,16927000000,60,true,1.15
"DRH",142646,"/Date(1701934043000)/",5260,500,3237300,16923000000,60,true,1.15
"DRH",142630,"/Date(1701934025000)/",5270,100,3236800,16920000000,70,false,1.35
"DRH",142630,"/Date(1701934025000)/",5270,4900,3236700,16920000000,70,false,1.35
"DRH",142621,"/Date(1701934015000)/",5260,100,3231800,16894000000,60,true,1.15
"DRH",142608,"/Date(1701934004000)/",5270,200,3231700,16894000000,70,false,1.35
"DRH",142608,"/Date(1701934004000)/",5270,100,3231500,16892000000,70,false,1.35
"DRH",142558,"/Date(1701933994000)/",5270,100,3231400,16892000000,70,false,1.35
"DRH",142558,"/Date(1701933994000)/",5270,200,3231300,16891000000,70,false,1.35
"DRH",142536,"/Date(1701933972000)/",5270,100,3231100,16890000000,70,false,1.35
"DRH",142536,"/Date(1701933972000)/",5270,100,3231000,16890000000,70,false,1.35
"DRH",142536,"/Date(1701933972000)/",5270,100,3230900,16889000000,70,false,1.35
"DRH",142526,"/Date(1701933962000)/",5280,200,3230800,16889000000,80,false,1.54
"DRH",142507,"/Date(1701933942000)/",5280,2000,3230600,16888000000,80,true,1.54
"DRH",142504,"/Date(1701933938000)/",5290,800,3228600,16877000000,90,false,1.73
"DRH",142504,"/Date(1701933938000)/",5280,4700,3227800,16873000000,80,true,1.54
"DRH",142504,"/Date(1701933938000)/",5280,400,3223100,16848000000,80,true,1.54
"DRH",142504,"/Date(1701933938000)/",5280,2000,3222700,16846000000,80,true,1.54
"DRH",142504,"/Date(1701933938000)/",5280,400,3220700,16835000000,80,true,1.54
"DRH",142504,"/Date(1701933938000)/",5280,1700,3220300,16833000000,80,true,1.54
"DRH",142429,"/Date(1701933906000)/",5280,100,3218600,16824000000,80,false,1.54
"DRH",142429,"/Date(1701933904000)/",5280,1000,3218500,16824000000,80,false,1.54
"DRH",142407,"/Date(1701933884000)/",5280,1000,3217500,16819000000,80,false,1.54
"DRH",142341,"/Date(1701933855000)/",5280,2000,3216500,16813000000,80,true,1.54
"DRH",142322,"/Date(1701933836000)/",5290,300,3214500,16803000000,90,false,1.73
"DRH",142306,"/Date(1701933820000)/",5290,1000,3214200,16801000000,90,true,1.73
"DRH",142306,"/Date(1701933820000)/",5290,500,3213200,16796000000,90,true,1.73
"DRH",142303,"/Date(1701933819000)/",5290,600,3212700,16793000000,90,true,1.73
"DRH",142303,"/Date(1701933816000)/",5290,500,3212100,16790000000,90,true,1.73
"DRH",142259,"/Date(1701933816000)/",5290,600,3211600,16787000000,90,true,1.73
"DRH",142253,"/Date(1701933810000)/",5290,100,3211000,16784000000,90,true,1.73
"DRH",142253,"/Date(1701933808000)/",5290,2000,3210900,16784000000,90,true,1.73
"DRH",142253,"/Date(1701933808000)/",5290,500,3208900,16773000000,90,true,1.73
"DRH",142240,"/Date(1701933796000)/",5290,1500,3208400,16770000000,90,false,1.73
"DRH",142240,"/Date(1701933796000)/",5290,2000,3206900,16763000000,90,false,1.73
"DRH",142215,"/Date(1701933771000)/",5290,400,3204900,16752000000,90,true,1.73
"DRH",142215,"/Date(1701933769000)/",5290,500,3204500,16750000000,90,true,1.73
"DRH",142159,"/Date(1701933753000)/",5290,1000,3204000,16747000000,90,true,1.73
"DRH",142136,"/Date(1701933733000)/",5290,400,3203000,16742000000,90,true,1.73
"DRH",142133,"/Date(1701933729000)/",5290,1000,3202600,16740000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,10000,3201600,16734000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,100,3191600,16682000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,500,3191500,16681000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,200,3191000,16678000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,2000,3190800,16677000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,100,3188800,16667000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,500,3188700,16666000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,5000,3188200,16664000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,100,3183200,16637000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,500,3183100,16637000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,2000,3182600,16634000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,4700,3180600,16623000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5290,10600,3175900,16599000000,90,false,1.73
"DRH",142133,"/Date(1701933727000)/",5280,1300,3165300,16542000000,80,false,1.54
"DRH",142133,"/Date(1701933727000)/",5280,500,3164000,16536000000,80,false,1.54
"DRH",142133,"/Date(1701933727000)/",5280,3000,3163500,16533000000,80,false,1.54
"DRH",142133,"/Date(1701933727000)/",5280,2100,3160500,16517000000,80,false,1.54
