"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144519,"/Date(1701935102000)/",6500,1000,56504,368536500,-200,false,-2.99
"WSS",142815,"/Date(1701934095000)/",6500,1000,55504,362036500,-200,true,-2.99
"WSS",141708,"/Date(1701933427000)/",6500,900,54504,355536500,-200,true,-2.99
"WSS",141116,"/Date(1701933076000)/",6500,1100,53604,349686500,-200,true,-2.99
"WSS",140950,"/Date(1701932990000)/",6500,200,52504,342536500,-200,true,-2.99
"WSS",140547,"/Date(1701932747000)/",6500,3000,52304,341236500,-200,false,-2.99
"WSS",140531,"/Date(1701932731000)/",6500,1000,49304,321736500,-200,false,-2.99
"WSS",140504,"/Date(1701932704000)/",6500,3000,48304,315236500,-200,false,-2.99
"WSS",140501,"/Date(1701932701000)/",6500,5000,45304,295736500,-200,false,-2.99
"WSS",140436,"/Date(1701932676000)/",6500,1300,40304,263236500,-200,false,-2.99
"WSS",140417,"/Date(1701932657000)/",6500,2000,39004,254786500,-200,false,-2.99
"WSS",135027,"/Date(1701931827000)/",6500,500,37004,241786500,-200,true,-2.99
"WSS",134720,"/Date(1701931640000)/",6500,2000,36504,238536500,-200,true,-2.99
"WSS",134654,"/Date(1701931614000)/",6500,1,34504,225536500,-200,true,-2.99
"WSS",134648,"/Date(1701931608000)/",6500,3,34503,225529800,-200,true,-2.99
"WSS",134224,"/Date(1701931343000)/",6500,1200,34500,225510000,-200,true,-2.99
"WSS",134130,"/Date(1701931289000)/",6500,200,33300,217710000,-200,false,-2.99
"WSS",132906,"/Date(1701930546000)/",6500,100,33100,216410000,-200,false,-2.99
"WSS",132822,"/Date(1701930502000)/",6400,3600,33000,215760000,-300,true,-4.48
"WSS",132446,"/Date(1701930286000)/",6500,200,29400,192720000,-200,false,-2.99
"WSS",132258,"/Date(1701930178000)/",6500,500,29200,191420000,-200,false,-2.99
"WSS",131900,"/Date(1701929940000)/",6500,500,28700,188170000,-200,false,-2.99
"WSS",131618,"/Date(1701929778000)/",6500,1000,28200,184920000,-200,false,-2.99
"WSS",131553,"/Date(1701929753000)/",6500,200,27200,178420000,-200,false,-2.99
"WSS",130903,"/Date(1701929343000)/",6500,500,27000,177120000,-200,false,-2.99
"WSS",130659,"/Date(1701929218000)/",6500,100,26500,173870000,-200,false,-2.99
"WSS",130646,"/Date(1701929206000)/",6500,200,26400,173220000,-200,false,-2.99
"WSS",130353,"/Date(1701929033000)/",6500,100,26200,171920000,-200,false,-2.99
"WSS",130122,"/Date(1701928882000)/",6500,200,26100,171270000,-200,false,-2.99
"WSS",112152,"/Date(1701922911000)/",6500,2300,25900,169970000,-200,true,-2.99
"WSS",110733,"/Date(1701922053000)/",6600,100,23600,155020000,-100,false,-1.49
"WSS",110126,"/Date(1701921686000)/",6500,2700,23500,154360000,-200,true,-2.99
"WSS",105204,"/Date(1701921124000)/",6500,100,20800,136810000,-200,true,-2.99
"WSS",103848,"/Date(1701920327000)/",6500,100,20700,136160000,-200,true,-2.99
"WSS",103740,"/Date(1701920259000)/",6500,11000,20600,135510000,-200,true,-2.99
"WSS",103704,"/Date(1701920224000)/",6600,200,9600,64010000,-100,true,-1.49
"WSS",103648,"/Date(1701920208000)/",6600,1000,9400,62690000,-100,true,-1.49
"WSS",101746,"/Date(1701919066000)/",6600,600,8400,56090000,-100,true,-1.49
"WSS",101105,"/Date(1701918664000)/",6600,1200,7800,52130000,-100,true,-1.49
"WSS",101010,"/Date(1701918609000)/",6600,100,6600,44210000,-100,true,-1.49
"WSS",100514,"/Date(1701918314000)/",6700,3000,6500,43550000,0,false,0
"WSS",95842,"/Date(1701917922000)/",6700,100,3500,23450000,0,false,0
"WSS",94842,"/Date(1701917322000)/",6700,1000,3400,22780000,0,false,0
"WSS",93040,"/Date(1701916240000)/",6700,100,2400,16080000,0,false,0
"WSS",92402,"/Date(1701915842000)/",6700,100,2300,15410000,0,true,0
"WSS",92329,"/Date(1701915809000)/",6700,2000,2200,14740000,0,true,0
"WSS",91040,"/Date(1701915039000)/",6700,200,200,1340000,0,true,0
