"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144514,"/Date(1701935101000)/",6800,35100,79189,529688500,100,false,1.49
"TDT",132940,"/Date(1701930580000)/",6600,500,44089,291008500,-100,true,-1.49
"TDT",131724,"/Date(1701929844000)/",6600,1700,43589,287708500,-100,true,-1.49
"TDT",130620,"/Date(1701929180000)/",6600,3300,41889,276488500,-100,false,-1.49
"TDT",130551,"/Date(1701929151000)/",6600,1000,38589,254708500,-100,false,-1.49
"TDT",130308,"/Date(1701928988000)/",6600,5000,37589,248108500,-100,false,-1.49
"TDT",130034,"/Date(1701928809000)/",6600,1700,32589,215108500,-100,true,-1.49
"TDT",130009,"/Date(1701928802000)/",6600,200,30889,203888500,-100,true,-1.49
"TDT",105713,"/Date(1701921432000)/",6600,8000,30689,202568500,-100,true,-1.49
"TDT",105414,"/Date(1701921253000)/",6600,10000,22689,149768500,-100,true,-1.49
"TDT",100557,"/Date(1701918357000)/",6600,1000,12689,83768500,-100,true,-1.49
"TDT",95938,"/Date(1701917978000)/",6600,44,11689,77168500,-100,true,-1.49
"TDT",95855,"/Date(1701917935000)/",6600,45,11645,76882500,-100,true,-1.49
"TDT",95719,"/Date(1701917839000)/",6600,1300,11600,76590000,-100,true,-1.49
"TDT",94843,"/Date(1701917323000)/",6600,5000,10300,68010000,-100,true,-1.49
"TDT",92434,"/Date(1701915874000)/",6700,300,5300,35010000,0,false,0
"TDT",91634,"/Date(1701915394000)/",6600,5000,5000,33000000,-100,true,-1.49
