"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144426,"/Date(1701935100000)/",10500,70600,712400,7345000000,300,false,2.94
"SMC",142857,"/Date(1701934174000)/",10400,400,641800,6604000000,200,true,1.96
"SMC",142835,"/Date(1701934152000)/",10400,9600,641400,6600000000,200,true,1.96
"SMC",142835,"/Date(1701934152000)/",10400,400,631800,6500000000,200,true,1.96
"SMC",142819,"/Date(1701934136000)/",10400,100,631400,6496000000,200,false,1.96
"SMC",142819,"/Date(1701934136000)/",10400,200,631300,6495000000,200,false,1.96
"SMC",142819,"/Date(1701934136000)/",10400,300,631100,6492000000,200,false,1.96
"SMC",142637,"/Date(1701934031000)/",10400,100,630800,6489000000,200,false,1.96
"SMC",142634,"/Date(1701934029000)/",10400,400,630700,6488000000,200,true,1.96
"SMC",142630,"/Date(1701934027000)/",10400,100,630300,6484000000,200,false,1.96
"SMC",142608,"/Date(1701934003000)/",10400,400,630200,6483000000,200,true,1.96
"SMC",142605,"/Date(1701933999000)/",10450,4700,629800,6479000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,2000,625100,6430000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,200,623100,6409000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,100,622900,6407000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,2000,622800,6406000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,100,620800,6385000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,300,620700,6384000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,1000,620400,6381000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,500,619400,6370000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,2000,618900,6365000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,1000,616900,6344000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,2000,615900,6334000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,2000,613900,6313000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,500,611900,6292000000,250,false,2.45
"SMC",142605,"/Date(1701933999000)/",10450,1600,611400,6287000000,250,false,2.45
"SMC",142602,"/Date(1701933996000)/",10400,300,609800,6270000000,200,true,1.96
"SMC",142546,"/Date(1701933981000)/",10400,200,609500,6267000000,200,true,1.96
"SMC",142517,"/Date(1701933953000)/",10400,200,609300,6265000000,200,true,1.96
"SMC",142448,"/Date(1701933924000)/",10400,3000,609100,6263000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,1000,606100,6231000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,3600,605100,6221000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,100,601500,6184000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,2000,601400,6183000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,2000,599400,6162000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,200,597400,6141000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,5000,597200,6139000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,1000,592200,6087000000,200,true,1.96
"SMC",142445,"/Date(1701933922000)/",10400,4100,591200,6076000000,200,true,1.96
"SMC",142445,"/Date(1701933919000)/",10400,5000,587100,6034000000,200,true,1.96
"SMC",142432,"/Date(1701933906000)/",10400,900,582100,5982000000,200,false,1.96
"SMC",142429,"/Date(1701933905000)/",10350,300,581200,5972000000,150,false,1.47
"SMC",142429,"/Date(1701933905000)/",10350,1000,580900,5969000000,150,false,1.47
"SMC",142429,"/Date(1701933905000)/",10350,1000,579900,5959000000,150,false,1.47
"SMC",142429,"/Date(1701933905000)/",10350,1000,578900,5949000000,150,false,1.47
"SMC",142429,"/Date(1701933905000)/",10350,3600,577900,5938000000,150,false,1.47
"SMC",142416,"/Date(1701933891000)/",10350,1400,574300,5901000000,150,false,1.47
"SMC",142416,"/Date(1701933891000)/",10350,500,572900,5887000000,150,false,1.47
"SMC",142416,"/Date(1701933891000)/",10350,2000,572400,5881000000,150,false,1.47
"SMC",142413,"/Date(1701933888000)/",10350,500,570400,5861000000,150,false,1.47
"SMC",142149,"/Date(1701933744000)/",10300,500,569900,5856000000,100,true,0.98
"SMC",142149,"/Date(1701933744000)/",10300,700,569400,5850000000,100,true,0.98
"SMC",142149,"/Date(1701933744000)/",10300,1000,568700,5843000000,100,true,0.98
"SMC",142149,"/Date(1701933744000)/",10300,300,567700,5833000000,100,true,0.98
"SMC",142149,"/Date(1701933744000)/",10300,1900,567400,5830000000,100,true,0.98
"SMC",142139,"/Date(1701933735000)/",10300,5000,565500,5810000000,100,false,0.98
"SMC",142139,"/Date(1701933735000)/",10300,10000,560500,5759000000,100,false,0.98
"SMC",142133,"/Date(1701933728000)/",10300,100,550500,5656000000,100,false,0.98
"SMC",142130,"/Date(1701933725000)/",10300,5000,550400,5655000000,100,false,0.98
"SMC",141853,"/Date(1701933568000)/",10300,1000,545400,5603000000,100,false,0.98
"SMC",141847,"/Date(1701933561000)/",10300,1000,544400,5593000000,100,false,0.98
"SMC",141434,"/Date(1701933308000)/",10300,100,543400,5583000000,100,false,0.98
"SMC",141100,"/Date(1701933094000)/",10250,100,543300,5582000000,50,true,0.49
"SMC",141100,"/Date(1701933094000)/",10250,1000,543200,5581000000,50,true,0.49
"SMC",141100,"/Date(1701933094000)/",10250,1300,542200,5570000000,50,true,0.49
"SMC",141100,"/Date(1701933094000)/",10250,1000,540900,5557000000,50,true,0.49
"SMC",141100,"/Date(1701933094000)/",10250,3100,539900,5547000000,50,true,0.49
"SMC",140915,"/Date(1701932989000)/",10300,100,536800,5515000000,100,false,0.98
"SMC",140915,"/Date(1701932989000)/",10300,800,536700,5514000000,100,false,0.98
"SMC",140915,"/Date(1701932989000)/",10300,100,535900,5506000000,100,false,0.98
"SMC",140745,"/Date(1701932899000)/",10250,4500,535800,5505000000,50,true,0.49
"SMC",140726,"/Date(1701932879000)/",10250,400,531300,5458000000,50,true,0.49
"SMC",140726,"/Date(1701932879000)/",10250,100,530900,5454000000,50,true,0.49
"SMC",140544,"/Date(1701932778000)/",10300,1900,530800,5453000000,100,false,0.98
"SMC",140544,"/Date(1701932778000)/",10300,100,528900,5434000000,100,false,0.98
"SMC",140440,"/Date(1701932715000)/",10300,300,528800,5433000000,100,false,0.98
"SMC",140307,"/Date(1701932621000)/",10300,1000,528500,5430000000,100,false,0.98
"SMC",140232,"/Date(1701932584000)/",10300,600,527500,5419000000,100,false,0.98
"SMC",140053,"/Date(1701932486000)/",10250,400,526900,5413000000,50,false,0.49
"SMC",140047,"/Date(1701932481000)/",10250,100,526500,5409000000,50,false,0.49
"SMC",140017,"/Date(1701932451000)/",10250,2900,526400,5408000000,50,false,0.49
"SMC",140017,"/Date(1701932451000)/",10250,2100,523500,5378000000,50,false,0.49
"SMC",135233,"/Date(1701931984000)/",10200,1000,521400,5357000000,0,true,0
"SMC",135045,"/Date(1701931877000)/",10200,3500,520400,5347000000,0,true,0
"SMC",135009,"/Date(1701931843000)/",10200,1000,516900,5311000000,0,true,0
"SMC",134931,"/Date(1701931804000)/",10250,1100,515900,5301000000,50,false,0.49
"SMC",134837,"/Date(1701931750000)/",10250,1300,514800,5289000000,50,false,0.49
"SMC",134824,"/Date(1701931737000)/",10250,3500,513500,5276000000,50,false,0.49
"SMC",134805,"/Date(1701931717000)/",10250,2000,510000,5240000000,50,true,0.49
"SMC",134805,"/Date(1701931717000)/",10250,3000,508000,5220000000,50,true,0.49
"SMC",134805,"/Date(1701931717000)/",10250,10000,505000,5189000000,50,true,0.49
"SMC",134805,"/Date(1701931717000)/",10250,5000,495000,5086000000,50,true,0.49
"SMC",134805,"/Date(1701931717000)/",10250,2000,490000,5035000000,50,true,0.49
"SMC",134623,"/Date(1701931614000)/",10300,200,488000,5015000000,100,false,0.98
"SMC",134619,"/Date(1701931610000)/",10300,500,487800,5013000000,100,false,0.98
"SMC",134554,"/Date(1701931585000)/",10300,900,487300,5008000000,100,false,0.98
"SMC",134450,"/Date(1701931521000)/",10300,100,486400,4998000000,100,false,0.98
"SMC",134353,"/Date(1701931465000)/",10300,100,486300,4997000000,100,false,0.98
"SMC",134353,"/Date(1701931463000)/",10300,300,486200,4996000000,100,false,0.98
"SMC",134302,"/Date(1701931412000)/",10300,100,485900,4993000000,100,false,0.98
"SMC",134239,"/Date(1701931392000)/",10300,200,485800,4992000000,100,false,0.98
"SMC",134204,"/Date(1701931355000)/",10300,600,485600,4990000000,100,false,0.98
"SMC",134204,"/Date(1701931355000)/",10300,400,485000,4984000000,100,false,0.98
"SMC",134100,"/Date(1701931291000)/",10300,600,484600,4980000000,100,false,0.98
"SMC",134100,"/Date(1701931291000)/",10300,200,484000,4974000000,100,false,0.98
"SMC",134100,"/Date(1701931291000)/",10300,200,483800,4971000000,100,false,0.98
"SMC",134100,"/Date(1701931291000)/",10300,200,483600,4969000000,100,false,0.98
"SMC",134100,"/Date(1701931291000)/",10300,4700,483400,4967000000,100,false,0.98
"SMC",133921,"/Date(1701931191000)/",10300,800,478700,4919000000,100,false,0.98
"SMC",133700,"/Date(1701931052000)/",10300,700,477900,4911000000,100,false,0.98
"SMC",133700,"/Date(1701931052000)/",10300,300,477200,4904000000,100,false,0.98
"SMC",133603,"/Date(1701930993000)/",10300,200,476900,4900000000,100,false,0.98
"SMC",133540,"/Date(1701930973000)/",10300,800,476700,4898000000,100,false,0.98
"SMC",133537,"/Date(1701930969000)/",10300,100,475900,4890000000,100,true,0.98
"SMC",133537,"/Date(1701930969000)/",10300,100,475800,4889000000,100,true,0.98
"SMC",133524,"/Date(1701930955000)/",10300,9900,475700,4888000000,100,true,0.98
"SMC",133524,"/Date(1701930955000)/",10300,100,465800,4786000000,100,true,0.98
"SMC",133518,"/Date(1701930950000)/",10300,1000,465700,4785000000,100,true,0.98
"SMC",133502,"/Date(1701930932000)/",10300,2000,464700,4775000000,100,true,0.98
"SMC",133404,"/Date(1701930876000)/",10300,1000,462700,4754000000,100,true,0.98
"SMC",133358,"/Date(1701930868000)/",10300,600,461700,4744000000,100,true,0.98
"SMC",133317,"/Date(1701930827000)/",10300,500,461100,4738000000,100,true,0.98
"SMC",132851,"/Date(1701930563000)/",10300,500,460600,4733000000,100,true,0.98
"SMC",132826,"/Date(1701930534000)/",10300,500,460100,4727000000,100,true,0.98
"SMC",132706,"/Date(1701930456000)/",10300,1000,459600,4722000000,100,true,0.98
"SMC",132657,"/Date(1701930447000)/",10300,2000,458600,4712000000,100,true,0.98
"SMC",132641,"/Date(1701930432000)/",10300,900,456600,4691000000,100,true,0.98
"SMC",132641,"/Date(1701930432000)/",10300,100,455700,4682000000,100,true,0.98
"SMC",132628,"/Date(1701930418000)/",10300,900,455600,4681000000,100,true,0.98
"SMC",132628,"/Date(1701930418000)/",10300,100,454700,4672000000,100,true,0.98
"SMC",132534,"/Date(1701930364000)/",10350,300,454600,4671000000,150,false,1.47
"SMC",132534,"/Date(1701930364000)/",10350,200,454300,4668000000,150,false,1.47
"SMC",132442,"/Date(1701930313000)/",10350,9800,454100,4666000000,150,false,1.47
"SMC",132442,"/Date(1701930313000)/",10350,200,444300,4564000000,150,false,1.47
"SMC",132417,"/Date(1701930286000)/",10350,800,444100,4562000000,150,false,1.47
"SMC",132401,"/Date(1701930271000)/",10300,100,443300,4554000000,100,true,0.98
"SMC",132304,"/Date(1701930214000)/",10300,100,443200,4553000000,100,true,0.98
"SMC",132248,"/Date(1701930198000)/",10300,700,443100,4552000000,100,false,0.98
"SMC",132235,"/Date(1701930184000)/",10300,200,442400,4544000000,100,true,0.98
"SMC",132225,"/Date(1701930177000)/",10300,1500,442200,4542000000,100,true,0.98
"SMC",132150,"/Date(1701930141000)/",10300,500,440700,4527000000,100,true,0.98
"SMC",132134,"/Date(1701930123000)/",10300,500,440200,4522000000,100,true,0.98
"SMC",132124,"/Date(1701930112000)/",10300,1500,439700,4517000000,100,false,0.98
"SMC",132124,"/Date(1701930112000)/",10300,2500,438200,4501000000,100,false,0.98
"SMC",132102,"/Date(1701930091000)/",10300,9000,435700,4475000000,100,false,0.98
"SMC",132102,"/Date(1701930091000)/",10300,1000,426700,4383000000,100,false,0.98
"SMC",131923,"/Date(1701929993000)/",10250,1000,425700,4372000000,50,true,0.49
"SMC",131910,"/Date(1701929980000)/",10250,1000,424700,4362000000,50,true,0.49
"SMC",131901,"/Date(1701929971000)/",10250,400,423700,4352000000,50,true,0.49
"SMC",131901,"/Date(1701929971000)/",10250,4600,423300,4348000000,50,true,0.49
"SMC",131822,"/Date(1701929932000)/",10250,500,418700,4301000000,50,false,0.49
"SMC",131822,"/Date(1701929932000)/",10250,2500,418200,4296000000,50,false,0.49
"SMC",131822,"/Date(1701929932000)/",10250,2400,415700,4270000000,50,false,0.49
"SMC",131744,"/Date(1701929894000)/",10250,2600,413300,4245000000,50,false,0.49
"SMC",131744,"/Date(1701929894000)/",10250,2000,410700,4219000000,50,false,0.49
"SMC",131744,"/Date(1701929894000)/",10250,2000,408700,4198000000,50,false,0.49
"SMC",131030,"/Date(1701929460000)/",10200,2000,406700,4178000000,0,false,0
"SMC",131001,"/Date(1701929428000)/",10200,2000,404700,4157000000,0,false,0
"SMC",130958,"/Date(1701929426000)/",10150,200,402700,4137000000,-50,false,-0.49
"SMC",130620,"/Date(1701929208000)/",10150,2300,402500,4135000000,-50,false,-0.49
"SMC",130620,"/Date(1701929208000)/",10150,2700,400200,4112000000,-50,false,-0.49
"SMC",130545,"/Date(1701929175000)/",10150,300,397500,4084000000,-50,true,-0.49
"SMC",130526,"/Date(1701929153000)/",10150,2500,397200,4081000000,-50,true,-0.49
"SMC",130347,"/Date(1701929054000)/",10150,100,394700,4056000000,-50,false,-0.49
