"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144423,"/Date(1701935100000)/",8130,500,2800,22000000,-10,true,-0.12
"GMC",141736,"/Date(1701933491000)/",8130,200,2300,18000000,-10,false,-0.12
"GMC",141736,"/Date(1701933491000)/",8100,100,2100,17000000,-40,false,-0.49
"GMC",141736,"/Date(1701933491000)/",8090,200,2000,16000000,-50,false,-0.61
"GMC",140648,"/Date(1701932843000)/",8170,200,1800,14000000,30,false,0.37
"GMC",132011,"/Date(1701930040000)/",8270,100,1600,13000000,130,false,1.6
"GMC",104848,"/Date(1701920945000)/",7730,100,1500,12000000,-410,false,-5.04
"GMC",101317,"/Date(1701918810000)/",8300,400,1400,11000000,160,true,1.97
"GMC",100928,"/Date(1701918581000)/",8310,300,1000,8000000,170,true,2.09
"GMC",100856,"/Date(1701918542000)/",8310,100,700,5000000,170,true,2.09
"GMC",100234,"/Date(1701918166000)/",8310,100,600,4000000,170,true,2.09
"GMC",100234,"/Date(1701918166000)/",8320,100,500,4000000,180,true,2.21
"GMC",95232,"/Date(1701917562000)/",8310,100,400,3000000,170,true,2.09
"GMC",93914,"/Date(1701916764000)/",8310,100,300,2000000,170,true,2.09
"GMC",93247,"/Date(1701916375000)/",8300,100,200,1000000,160,false,1.97
"GMC",91454,"/Date(1701915300000)/",8140,100,100,0,0,true,0
