"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",145812,"/Date(1701935880000)/",36200,2700,24701,878535500,-100,false,-0.28
"ACE",145717,"/Date(1701935820000)/",35200,400,22001,780795500,-1100,false,-3.03
"ACE",145635,"/Date(1701935820000)/",35200,600,21601,766715500,-1100,false,-3.03
"ACE",145541,"/Date(1701935760000)/",35200,400,21001,745595500,-1100,true,-3.03
"ACE",131510,"/Date(1701929700000)/",36600,800,20601,731515500,300,false,0.83
"ACE",131117,"/Date(1701929460000)/",35100,1600,19801,702485500,-1200,true,-3.31
"ACE",112940,"/Date(1701923400000)/",36000,1600,18201,646325500,-300,false,-0.83
"ACE",94725,"/Date(1701917220000)/",36000,1,16601,588725500,-300,false,-0.83
"ACE",92028,"/Date(1701915600000)/",36000,7500,16600,588690000,-300,false,-0.83
"ACE",90535,"/Date(1701914760000)/",35000,2700,9100,320040000,-1300,false,-3.58
"ACE",90318,"/Date(1701914580000)/",35100,6400,6400,225540000,-1200,false,-3.31
