"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",144517,"/Date(1701935102000)/",86000,100,4297,382650600,700,true,0.82
"PMC",140436,"/Date(1701932676000)/",83500,7,4197,374050600,-1800,false,-2.11
"PMC",135502,"/Date(1701932102000)/",83500,5,4190,373434600,-1800,false,-2.11
"PMC",134248,"/Date(1701931368000)/",83500,18,4185,372994600,-1800,false,-2.11
"PMC",134101,"/Date(1701931261000)/",83500,100,4167,371493400,-1800,true,-2.11
"PMC",133831,"/Date(1701931111000)/",83500,1,4067,363143400,-1800,true,-2.11
"PMC",133516,"/Date(1701930916000)/",83500,100,4066,363060000,-1800,true,-2.11
"PMC",131045,"/Date(1701929445000)/",80500,100,3966,354710000,-4800,true,-5.63
"PMC",102257,"/Date(1701919377000)/",89900,200,3866,346660000,4600,false,5.39
"PMC",100444,"/Date(1701918284000)/",90200,200,3666,328680000,4900,false,5.74
"PMC",95131,"/Date(1701917490000)/",90200,200,3466,310650000,4900,false,5.74
"PMC",94749,"/Date(1701917269000)/",90200,100,3266,292630000,4900,false,5.74
"PMC",94618,"/Date(1701917178000)/",90000,54,3166,283610000,4700,true,5.51
"PMC",94030,"/Date(1701916830000)/",90000,10,3112,279020000,4700,false,5.51
"PMC",93044,"/Date(1701916244000)/",90000,2,3102,278170000,4700,false,5.51
"PMC",91322,"/Date(1701915201000)/",90000,3000,3100,278000000,4700,false,5.51
"PMC",90402,"/Date(1701914642000)/",80000,100,100,8000000,-5300,false,-6.21
