"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144511,"/Date(1701935101000)/",13100,33800,438450,5747204800,-300,false,-2.24
"DXP",144500,"/Date(1701935100000)/",13100,3200,404650,5304424800,-300,false,-2.24
"DXP",142628,"/Date(1701933988000)/",13100,200,401450,5262504800,-300,false,-2.24
"DXP",142240,"/Date(1701933759000)/",13000,100,401250,5259884800,-400,true,-2.99
"DXP",142234,"/Date(1701933753000)/",13000,500,401150,5258584800,-400,true,-2.99
"DXP",142224,"/Date(1701933743000)/",13000,1000,400650,5252084800,-400,false,-2.99
"DXP",142216,"/Date(1701933735000)/",13000,100,399650,5239084800,-400,false,-2.99
"DXP",142204,"/Date(1701933723000)/",13000,4100,399550,5237784800,-400,false,-2.99
"DXP",142142,"/Date(1701933701000)/",13000,100,395450,5184484800,-400,false,-2.99
"DXP",142055,"/Date(1701933654000)/",13000,800,395350,5183184800,-400,false,-2.99
"DXP",142040,"/Date(1701933639000)/",13000,3400,394550,5172784800,-400,false,-2.99
"DXP",141714,"/Date(1701933433000)/",13000,4300,391150,5128584800,-400,false,-2.99
"DXP",141649,"/Date(1701933408000)/",13000,1000,386850,5072684800,-400,false,-2.99
"DXP",141646,"/Date(1701933405000)/",13000,1000,385850,5059684800,-400,false,-2.99
"DXP",141507,"/Date(1701933307000)/",13000,600,384850,5046684800,-400,false,-2.99
"DXP",141123,"/Date(1701933083000)/",13000,5000,384250,5038884800,-400,false,-2.99
"DXP",140714,"/Date(1701932834000)/",13000,600,379250,4973884800,-400,false,-2.99
"DXP",140705,"/Date(1701932825000)/",13000,10000,378650,4966084800,-400,true,-2.99
"DXP",140544,"/Date(1701932744000)/",13100,100,368650,4836084800,-300,false,-2.24
"DXP",140522,"/Date(1701932722000)/",13100,3000,368550,4834774800,-300,false,-2.24
"DXP",140346,"/Date(1701932626000)/",13100,100,365550,4795474800,-300,false,-2.24
"DXP",140249,"/Date(1701932569000)/",13100,4000,365450,4794164800,-300,false,-2.24
"DXP",140053,"/Date(1701932453000)/",13100,100,361450,4741764800,-300,false,-2.24
"DXP",135801,"/Date(1701932281000)/",13000,4000,361350,4740454800,-400,true,-2.99
"DXP",135508,"/Date(1701932108000)/",13000,300,357350,4688454800,-400,true,-2.99
"DXP",135443,"/Date(1701932083000)/",13000,8200,357050,4684554800,-400,false,-2.99
"DXP",135306,"/Date(1701931986000)/",13000,1800,348850,4577954800,-400,true,-2.99
"DXP",135236,"/Date(1701931956000)/",13000,9100,347050,4554554800,-400,false,-2.99
"DXP",135206,"/Date(1701931926000)/",13000,100,337950,4436254800,-400,false,-2.99
"DXP",135128,"/Date(1701931888000)/",13000,20,337850,4434954800,-400,false,-2.99
"DXP",135058,"/Date(1701931858000)/",13000,1300,337830,4434694800,-400,true,-2.99
"DXP",134956,"/Date(1701931796000)/",13000,3000,336530,4417794800,-400,true,-2.99
"DXP",134925,"/Date(1701931765000)/",13000,2900,333530,4378794800,-400,true,-2.99
"DXP",134903,"/Date(1701931743000)/",13100,1000,330630,4341094800,-300,false,-2.24
"DXP",134853,"/Date(1701931733000)/",13000,9600,329630,4327994800,-400,true,-2.99
"DXP",134832,"/Date(1701931712000)/",13000,400,320030,4203194800,-400,true,-2.99
"DXP",134643,"/Date(1701931603000)/",13100,5000,319630,4197994800,-300,false,-2.24
"DXP",134430,"/Date(1701931470000)/",13100,100,314630,4132494800,-300,false,-2.24
"DXP",134243,"/Date(1701931363000)/",13000,3000,314530,4131184800,-400,true,-2.99
