"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",145321,"/Date(1701935580000)/",27900,100,8600,237790000,300,false,1.09
"SNZ",135909,"/Date(1701932340000)/",27600,800,8500,235000000,0,true,0
"SNZ",135244,"/Date(1701931980000)/",27700,700,7700,212920000,100,false,0.36
"SNZ",135231,"/Date(1701931980000)/",27700,1000,7000,193530000,100,true,0.36
"SNZ",134726,"/Date(1701931620000)/",27800,500,6000,165830000,200,true,0.72
"SNZ",132923,"/Date(1701930540000)/",27700,1000,5500,151930000,100,true,0.36
"SNZ",131116,"/Date(1701929460000)/",27700,300,4500,124230000,100,false,0.36
"SNZ",130039,"/Date(1701928800000)/",27600,1000,4200,115920000,0,true,0
"SNZ",111047,"/Date(1701922260000)/",27600,600,3200,88320000,0,true,0
"SNZ",104837,"/Date(1701920940000)/",27600,500,2600,71760000,0,true,0
"SNZ",101943,"/Date(1701919200000)/",27600,2000,2100,57960000,0,true,0
"SNZ",93816,"/Date(1701916680000)/",27600,100,100,2760000,0,true,0
