"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",143353,"/Date(1701934440000)/",24700,100,9826,246166000,-300,true,-1.2
"HNF",142744,"/Date(1701934080000)/",24800,10,9726,243696000,-200,false,-0.8
"HNF",142512,"/Date(1701933900000)/",24800,200,9716,243446000,-200,false,-0.8
"HNF",131752,"/Date(1701929880000)/",25000,6,9516,238486000,0,false,0
"HNF",130314,"/Date(1701928980000)/",25000,500,9510,238330000,0,false,0
"HNF",130025,"/Date(1701928800000)/",25000,1600,9010,225830000,0,true,0
"HNF",130004,"/Date(1701928800000)/",25000,100,7410,185830000,0,true,0
"HNF",111942,"/Date(1701922800000)/",25000,1000,7310,183330000,0,true,0
"HNF",111439,"/Date(1701922500000)/",25000,200,6310,158330000,0,true,0
"HNF",105820,"/Date(1701921480000)/",25000,200,6110,153330000,0,true,0
"HNF",105659,"/Date(1701921420000)/",25000,1000,5910,148330000,0,true,0
"HNF",105016,"/Date(1701921000000)/",25000,400,4910,123330000,0,true,0
"HNF",103840,"/Date(1701920340000)/",25000,300,4510,113330000,0,true,0
"HNF",101819,"/Date(1701919080000)/",25000,1200,4210,105830000,0,true,0
"HNF",101555,"/Date(1701918960000)/",25000,500,3010,75830000,0,false,0
"HNF",101344,"/Date(1701918840000)/",24900,200,2510,63330000,-100,false,-0.4
"HNF",94737,"/Date(1701917280000)/",24600,600,2310,58350000,-400,false,-1.6
"HNF",94622,"/Date(1701917160000)/",24600,10,1710,43590000,-400,false,-1.6
"HNF",94536,"/Date(1701917160000)/",24600,100,1700,43330000,-400,false,-1.6
"HNF",94302,"/Date(1701916980000)/",24600,200,1600,40870000,-400,false,-1.6
"HNF",92120,"/Date(1701915660000)/",26000,100,1400,35950000,1000,true,4
"HNF",91946,"/Date(1701915600000)/",26000,300,1300,33350000,1000,true,4
"HNF",91644,"/Date(1701915420000)/",26000,200,1000,25550000,1000,false,4
"HNF",91211,"/Date(1701915120000)/",26000,600,800,20350000,1000,false,4
"HNF",90948,"/Date(1701915000000)/",26000,100,200,4750000,1000,false,4
"HNF",90139,"/Date(1701914520000)/",21500,100,100,2150000,-3500,false,-14
