"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144519,"/Date(1701935102000)/",14500,4900,1120580,16026858100,-100,false,-0.68
"LAS",142942,"/Date(1701934182000)/",14500,4300,1115680,15955808100,-100,false,-0.68
"LAS",142914,"/Date(1701934154000)/",14500,1300,1111380,15893458100,-100,true,-0.68
"LAS",142908,"/Date(1701934148000)/",14500,40,1110080,15874608100,-100,true,-0.68
"LAS",142907,"/Date(1701934147000)/",14500,1000,1110040,15874028100,-100,true,-0.68
"LAS",142902,"/Date(1701934142000)/",14600,500,1109040,15859528100,0,false,0
"LAS",142849,"/Date(1701934129000)/",14500,6500,1108540,15852258100,-100,true,-0.68
"LAS",142841,"/Date(1701934121000)/",14500,5000,1102040,15758008100,-100,true,-0.68
"LAS",142753,"/Date(1701934073000)/",14600,300,1097040,15685508100,0,false,0
"LAS",142729,"/Date(1701934049000)/",14600,100,1096740,15681128100,0,false,0
"LAS",142710,"/Date(1701934030000)/",14600,1500,1096640,15679668100,0,false,0
"LAS",142612,"/Date(1701933972000)/",14600,10000,1095140,15657768100,0,false,0
"LAS",142608,"/Date(1701933968000)/",14600,100,1085140,15511768100,0,false,0
"LAS",142445,"/Date(1701933885000)/",14600,2500,1085040,15510308100,0,false,0
"LAS",142352,"/Date(1701933832000)/",14500,1000,1082540,15473808100,-100,true,-0.68
"LAS",142324,"/Date(1701933803000)/",14500,300,1081540,15459308100,-100,true,-0.68
"LAS",142314,"/Date(1701933793000)/",14500,17400,1081240,15454958100,-100,false,-0.68
"LAS",142216,"/Date(1701933735000)/",14400,300,1063840,15202658100,-200,true,-1.37
"LAS",142146,"/Date(1701933705000)/",14400,500,1063540,15198338100,-200,true,-1.37
"LAS",142051,"/Date(1701933651000)/",14500,1000,1063040,15191138100,-100,false,-0.68
"LAS",142025,"/Date(1701933624000)/",14500,100,1062040,15176638100,-100,false,-0.68
"LAS",142022,"/Date(1701933622000)/",14500,10000,1061940,15175188100,-100,false,-0.68
"LAS",141857,"/Date(1701933537000)/",14500,5600,1051940,15030188100,-100,false,-0.68
"LAS",141808,"/Date(1701933488000)/",14400,200,1046340,14948988100,-200,true,-1.37
"LAS",141801,"/Date(1701933480000)/",14500,2500,1046140,14946108100,-100,false,-0.68
"LAS",141430,"/Date(1701933270000)/",14400,2000,1043640,14909858100,-200,true,-1.37
"LAS",141342,"/Date(1701933222000)/",14500,1000,1041640,14881058100,-100,false,-0.68
"LAS",141321,"/Date(1701933201000)/",14500,3000,1040640,14866558100,-100,false,-0.68
"LAS",141243,"/Date(1701933163000)/",14400,1600,1037640,14823058100,-200,true,-1.37
"LAS",141232,"/Date(1701933152000)/",14400,2400,1036040,14800018100,-200,false,-1.37
"LAS",141229,"/Date(1701933149000)/",14400,1000,1033640,14765458100,-200,false,-1.37
"LAS",141221,"/Date(1701933141000)/",14400,2000,1032640,14751058100,-200,false,-1.37
"LAS",141201,"/Date(1701933121000)/",14400,3000,1030640,14722258100,-200,false,-1.37
"LAS",141151,"/Date(1701933111000)/",14400,200,1027640,14679058100,-200,false,-1.37
"LAS",141148,"/Date(1701933108000)/",14400,100,1027440,14676178100,-200,false,-1.37
"LAS",141102,"/Date(1701933062000)/",14400,500,1027340,14674738100,-200,false,-1.37
"LAS",141042,"/Date(1701933042000)/",14300,500,1026840,14667538100,-300,true,-2.05
"LAS",141037,"/Date(1701933037000)/",14300,500,1026340,14660388100,-300,true,-2.05
"LAS",141018,"/Date(1701933018000)/",14300,100,1025840,14653238100,-300,true,-2.05
"LAS",140959,"/Date(1701932999000)/",14400,400,1025740,14651808100,-200,false,-1.37
"LAS",140854,"/Date(1701932934000)/",14400,100,1025340,14646048100,-200,false,-1.37
"LAS",140730,"/Date(1701932850000)/",14400,3400,1025240,14644608100,-200,false,-1.37
"LAS",140728,"/Date(1701932848000)/",14400,400,1021840,14595648100,-200,true,-1.37
"LAS",140719,"/Date(1701932839000)/",14400,800,1021440,14589888100,-200,true,-1.37
"LAS",140716,"/Date(1701932836000)/",14400,4300,1020640,14578368100,-200,true,-1.37
"LAS",140705,"/Date(1701932825000)/",14400,300,1016340,14516448100,-200,true,-1.37
"LAS",140652,"/Date(1701932812000)/",14400,2000,1016040,14512128100,-200,true,-1.37
"LAS",140643,"/Date(1701932803000)/",14400,2000,1014040,14483328100,-200,true,-1.37
"LAS",140636,"/Date(1701932796000)/",14400,1000,1012040,14454528100,-200,true,-1.37
"LAS",140623,"/Date(1701932783000)/",14400,30000,1011040,14440128100,-200,true,-1.37
"LAS",140527,"/Date(1701932727000)/",14500,100,981040,14008128100,-100,false,-0.68
"LAS",140523,"/Date(1701932723000)/",14500,100,980940,14006678100,-100,false,-0.68
"LAS",140442,"/Date(1701932682000)/",14500,3000,980840,14005228100,-100,false,-0.68
"LAS",140438,"/Date(1701932678000)/",14500,1000,977840,13961728100,-100,false,-0.68
"LAS",140400,"/Date(1701932640000)/",14500,200,976840,13947228100,-100,false,-0.68
"LAS",140304,"/Date(1701932584000)/",14400,300,976640,13944328100,-200,true,-1.37
"LAS",140257,"/Date(1701932577000)/",14500,800,976340,13939998100,-100,false,-0.68
"LAS",140243,"/Date(1701932563000)/",14500,5000,975540,13928398100,-100,false,-0.68
"LAS",140226,"/Date(1701932546000)/",14500,2000,970540,13855898100,-100,false,-0.68
"LAS",140212,"/Date(1701932532000)/",14400,4000,968540,13826898100,-200,false,-1.37
"LAS",140211,"/Date(1701932531000)/",14400,5000,964540,13769298100,-200,false,-1.37
"LAS",140207,"/Date(1701932527000)/",14400,100,959540,13697298100,-200,false,-1.37
"LAS",140151,"/Date(1701932511000)/",14400,10000,959440,13695858100,-200,false,-1.37
"LAS",140141,"/Date(1701932501000)/",14400,400,949440,13551858100,-200,false,-1.37
"LAS",140121,"/Date(1701932481000)/",14400,1000,949040,13546098100,-200,false,-1.37
"LAS",140109,"/Date(1701932469000)/",14400,4000,948040,13531698100,-200,false,-1.37
"LAS",140059,"/Date(1701932459000)/",14300,3000,944040,13474098100,-300,true,-2.05
"LAS",140042,"/Date(1701932442000)/",14400,2000,941040,13431198100,-200,false,-1.37
"LAS",140033,"/Date(1701932433000)/",14400,200,939040,13402398100,-200,false,-1.37
"LAS",140004,"/Date(1701932404000)/",14300,100,938840,13399518100,-300,true,-2.05
"LAS",135952,"/Date(1701932392000)/",14300,3000,938740,13398088100,-300,true,-2.05
"LAS",135839,"/Date(1701932318000)/",14300,3000,935740,13355188100,-300,true,-2.05
"LAS",135822,"/Date(1701932301000)/",14300,3000,932740,13312288100,-300,false,-2.05
"LAS",135656,"/Date(1701932215000)/",14300,5000,929740,13269388100,-300,false,-2.05
"LAS",135635,"/Date(1701932194000)/",14200,13900,924740,13197888100,-400,true,-2.74
"LAS",135347,"/Date(1701932027000)/",14200,1000,910840,13000508100,-400,true,-2.74
"LAS",135119,"/Date(1701931879000)/",14300,100,909840,12986308100,-300,false,-2.05
