"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144429,"/Date(1701935101000)/",66000,700,5200,343000000,0,true,0
"SGN",135233,"/Date(1701931987000)/",66000,300,4500,297000000,0,false,0
"SGN",135057,"/Date(1701931889000)/",66000,200,4200,277000000,0,true,0
"SGN",134707,"/Date(1701931659000)/",66000,200,4000,264000000,0,false,0
"SGN",134619,"/Date(1701931612000)/",66000,100,3800,250000000,0,false,0
"SGN",134346,"/Date(1701931457000)/",66000,200,3700,244000000,0,false,0
"SGN",134204,"/Date(1701931354000)/",66000,100,3500,231000000,0,true,0
"SGN",134204,"/Date(1701931354000)/",66100,400,3400,224000000,100,true,0.15
"SGN",130058,"/Date(1701928887000)/",66000,300,3000,198000000,0,false,0
"SGN",112450,"/Date(1701923110000)/",65700,100,2700,178000000,-300,true,-0.45
"SGN",112015,"/Date(1701922835000)/",66000,200,2600,171000000,0,false,0
"SGN",110127,"/Date(1701921704000)/",66000,300,2400,158000000,0,false,0
"SGN",104738,"/Date(1701920872000)/",66000,500,2100,138000000,0,true,0
"SGN",103655,"/Date(1701920231000)/",66000,200,1600,105000000,0,false,0
"SGN",103646,"/Date(1701920220000)/",66000,300,1400,92000000,0,true,0
"SGN",95106,"/Date(1701917476000)/",66100,500,1100,72000000,100,true,0.15
"SGN",94833,"/Date(1701917314000)/",66200,600,600,39000000,200,true,0.3
