"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",140219,"/Date(1701932571000)/",12950,1500,8200,106000000,-200,true,-1.52
"VNS",140219,"/Date(1701932571000)/",12950,100,6700,87000000,-200,true,-1.52
"VNS",140056,"/Date(1701932490000)/",13000,100,6600,86000000,-150,false,-1.14
"VNS",134808,"/Date(1701931720000)/",13000,200,6500,84000000,-150,false,-1.14
"VNS",134041,"/Date(1701931271000)/",13000,100,6300,82000000,-150,false,-1.14
"VNS",132358,"/Date(1701930268000)/",13050,500,6200,80000000,-100,false,-0.76
"VNS",131920,"/Date(1701929990000)/",13050,100,5700,74000000,-100,false,-0.76
"VNS",130322,"/Date(1701929030000)/",13000,100,5600,73000000,-150,false,-1.14
"VNS",112512,"/Date(1701923132000)/",12900,100,5500,71000000,-250,true,-1.9
"VNS",112440,"/Date(1701923098000)/",13000,100,5400,70000000,-150,false,-1.14
"VNS",112333,"/Date(1701923032000)/",13000,300,5300,69000000,-150,false,-1.14
"VNS",110617,"/Date(1701921995000)/",13000,100,5000,65000000,-150,true,-1.14
"VNS",110617,"/Date(1701921995000)/",13000,1000,4900,64000000,-150,true,-1.14
"VNS",110617,"/Date(1701921995000)/",13000,100,3900,51000000,-150,true,-1.14
"VNS",110413,"/Date(1701921871000)/",13050,100,3800,49000000,-100,true,-0.76
"VNS",105954,"/Date(1701921612000)/",13050,900,3700,48000000,-100,true,-0.76
"VNS",105954,"/Date(1701921612000)/",13100,1000,2800,36000000,-50,false,-0.38
"VNS",105954,"/Date(1701921612000)/",13100,100,1800,23000000,-50,false,-0.38
"VNS",105954,"/Date(1701921612000)/",13100,1000,1700,22000000,-50,false,-0.38
"VNS",104319,"/Date(1701920613000)/",13150,100,700,9000000,0,false,0
"VNS",95910,"/Date(1701917961000)/",13150,100,600,7000000,0,false,0
"VNS",95128,"/Date(1701917500000)/",13150,100,500,6000000,0,true,0
"VNS",94827,"/Date(1701917305000)/",13150,100,400,5000000,0,true,0
"VNS",94755,"/Date(1701917284000)/",13150,100,300,3000000,0,true,0
"VNS",94636,"/Date(1701917205000)/",13150,100,200,2000000,0,true,0
"VNS",93030,"/Date(1701916239000)/",13150,100,100,1000000,0,true,0
