"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144426,"/Date(1701935101000)/",5640,700,111100,624000000,10,false,0.18
"HVH",142032,"/Date(1701933667000)/",5640,800,110400,620000000,10,false,0.18
"HVH",141944,"/Date(1701933619000)/",5630,200,109600,615000000,0,true,0
"HVH",141944,"/Date(1701933619000)/",5630,300,109400,614000000,0,true,0
"HVH",141736,"/Date(1701933491000)/",5630,100,109100,613000000,0,true,0
"HVH",140402,"/Date(1701932676000)/",5640,400,109000,612000000,10,false,0.18
"HVH",135640,"/Date(1701932234000)/",5640,600,108600,610000000,10,false,0.18
"HVH",135523,"/Date(1701932156000)/",5640,100,108000,606000000,10,false,0.18
"HVH",135523,"/Date(1701932156000)/",5640,700,107900,606000000,10,false,0.18
"HVH",135425,"/Date(1701932099000)/",5640,1100,107200,602000000,10,false,0.18
"HVH",135416,"/Date(1701932087000)/",5640,900,106100,596000000,10,false,0.18
"HVH",135406,"/Date(1701932077000)/",5630,4600,105200,591000000,0,false,0
"HVH",135359,"/Date(1701932071000)/",5630,900,100600,565000000,0,false,0
"HVH",135327,"/Date(1701932041000)/",5630,900,99700,560000000,0,false,0
"HVH",134824,"/Date(1701931737000)/",5630,1300,98800,555000000,0,false,0
"HVH",134824,"/Date(1701931737000)/",5620,700,97500,547000000,-10,false,-0.18
"HVH",134642,"/Date(1701931635000)/",5620,3000,96800,543000000,-10,false,-0.18
"HVH",134538,"/Date(1701931568000)/",5620,800,93800,527000000,-10,false,-0.18
"HVH",134516,"/Date(1701931548000)/",5620,500,93000,522000000,-10,false,-0.18
"HVH",134516,"/Date(1701931548000)/",5620,100,92500,519000000,-10,false,-0.18
"HVH",134509,"/Date(1701931542000)/",5620,800,92400,519000000,-10,false,-0.18
"HVH",134421,"/Date(1701931492000)/",5620,1300,91600,514000000,-10,false,-0.18
"HVH",134409,"/Date(1701931481000)/",5610,1600,90300,507000000,-20,false,-0.36
"HVH",134402,"/Date(1701931474000)/",5610,1200,88700,498000000,-20,false,-0.36
"HVH",134359,"/Date(1701931471000)/",5610,1100,87500,491000000,-20,false,-0.36
"HVH",134334,"/Date(1701931446000)/",5610,900,86400,485000000,-20,false,-0.36
"HVH",134321,"/Date(1701931434000)/",5610,900,85500,480000000,-20,false,-0.36
"HVH",134314,"/Date(1701931427000)/",5610,1100,84600,475000000,-20,false,-0.36
"HVH",134057,"/Date(1701931288000)/",5600,100,83500,469000000,-30,true,-0.53
"HVH",133339,"/Date(1701930850000)/",5600,1000,83400,468000000,-30,true,-0.53
"HVH",133213,"/Date(1701930762000)/",5610,1200,82400,463000000,-20,false,-0.36
"HVH",133108,"/Date(1701930699000)/",5610,200,81200,456000000,-20,false,-0.36
"HVH",133108,"/Date(1701930699000)/",5610,900,81000,455000000,-20,false,-0.36
"HVH",133102,"/Date(1701930691000)/",5610,1300,80100,450000000,-20,false,-0.36
"HVH",132933,"/Date(1701930604000)/",5610,900,78800,442000000,-20,false,-0.36
"HVH",132605,"/Date(1701930396000)/",5610,700,77900,437000000,-20,false,-0.36
"HVH",132420,"/Date(1701930290000)/",5610,200,77200,433000000,-20,false,-0.36
"HVH",132420,"/Date(1701930290000)/",5610,700,77000,432000000,-20,false,-0.36
"HVH",132417,"/Date(1701930287000)/",5610,400,76300,428000000,-20,false,-0.36
"HVH",132417,"/Date(1701930287000)/",5610,400,75900,426000000,-20,false,-0.36
"HVH",132229,"/Date(1701930178000)/",5610,600,75500,424000000,-20,false,-0.36
"HVH",132206,"/Date(1701930154000)/",5610,1300,74900,420000000,-20,false,-0.36
"HVH",132108,"/Date(1701930099000)/",5610,1600,73600,413000000,-20,false,-0.36
"HVH",132105,"/Date(1701930095000)/",5610,1100,72000,404000000,-20,false,-0.36
"HVH",132105,"/Date(1701930095000)/",5610,600,70900,398000000,-20,false,-0.36
"HVH",132102,"/Date(1701930092000)/",5610,1300,70300,395000000,-20,false,-0.36
"HVH",132049,"/Date(1701930079000)/",5610,1500,69000,387000000,-20,false,-0.36
"HVH",131822,"/Date(1701929933000)/",5610,200,67500,379000000,-20,true,-0.36
"HVH",131819,"/Date(1701929928000)/",5610,1800,67300,378000000,-20,false,-0.36
"HVH",131715,"/Date(1701929864000)/",5610,1100,65500,368000000,-20,false,-0.36
"HVH",131706,"/Date(1701929854000)/",5610,1500,64400,362000000,-20,false,-0.36
"HVH",131702,"/Date(1701929850000)/",5610,1300,62900,353000000,-20,false,-0.36
"HVH",131630,"/Date(1701929821000)/",5610,400,61600,346000000,-20,true,-0.36
"HVH",131608,"/Date(1701929796000)/",5620,2000,61200,344000000,-10,false,-0.18
"HVH",131448,"/Date(1701929719000)/",5610,1600,59200,332000000,-20,true,-0.36
"HVH",131445,"/Date(1701929715000)/",5610,1300,57600,323000000,-20,false,-0.36
"HVH",131439,"/Date(1701929707000)/",5610,1000,56300,316000000,-20,false,-0.36
"HVH",131423,"/Date(1701929690000)/",5610,1500,55300,310000000,-20,false,-0.36
"HVH",131404,"/Date(1701929673000)/",5610,1200,53800,302000000,-20,false,-0.36
"HVH",131351,"/Date(1701929660000)/",5610,400,52600,295000000,-20,true,-0.36
"HVH",131338,"/Date(1701929646000)/",5620,800,52200,293000000,-10,false,-0.18
"HVH",131338,"/Date(1701929646000)/",5620,100,51400,289000000,-10,false,-0.18
"HVH",131332,"/Date(1701929640000)/",5610,600,51300,288000000,-20,false,-0.36
"HVH",131325,"/Date(1701929634000)/",5610,1500,50700,285000000,-20,false,-0.36
"HVH",131316,"/Date(1701929626000)/",5610,1800,49200,276000000,-20,false,-0.36
"HVH",131309,"/Date(1701929620000)/",5610,1300,47400,266000000,-20,false,-0.36
"HVH",131300,"/Date(1701929609000)/",5610,900,46100,259000000,-20,true,-0.36
"HVH",131244,"/Date(1701929591000)/",5610,1100,45200,254000000,-20,false,-0.36
"HVH",131241,"/Date(1701929588000)/",5610,100,44100,248000000,-20,false,-0.36
"HVH",131241,"/Date(1701929588000)/",5610,900,44000,247000000,-20,false,-0.36
"HVH",131234,"/Date(1701929582000)/",5610,1200,43100,242000000,-20,false,-0.36
"HVH",131228,"/Date(1701929576000)/",5610,1500,41900,235000000,-20,false,-0.36
"HVH",131020,"/Date(1701929450000)/",5590,200,40400,227000000,-40,true,-0.71
"HVH",130111,"/Date(1701928897000)/",5600,500,40200,226000000,-30,false,-0.53
"HVH",125948,"/Date(1701928800000)/",5600,500,39700,223000000,-30,true,-0.53
"HVH",125948,"/Date(1701928800000)/",5600,500,39200,220000000,-30,true,-0.53
"HVH",112242,"/Date(1701922983000)/",5600,500,38700,217000000,-30,true,-0.53
"HVH",111619,"/Date(1701922330000)/",5600,200,38200,215000000,-30,true,-0.53
"HVH",110555,"/Date(1701921972000)/",5600,500,38000,213000000,-30,true,-0.53
"HVH",103806,"/Date(1701920300000)/",5610,1000,37500,211000000,-20,true,-0.36
"HVH",103806,"/Date(1701920300000)/",5610,400,36500,205000000,-20,true,-0.36
"HVH",103347,"/Date(1701920042000)/",5620,2000,36100,203000000,-10,false,-0.18
"HVH",103302,"/Date(1701919998000)/",5610,1100,34100,192000000,-20,true,-0.36
"HVH",103227,"/Date(1701919961000)/",5620,1200,33000,185000000,-10,false,-0.18
"HVH",103205,"/Date(1701919940000)/",5610,1400,31800,179000000,-20,false,-0.36
"HVH",102812,"/Date(1701919706000)/",5610,500,30400,171000000,-20,false,-0.36
"HVH",102621,"/Date(1701919596000)/",5610,1500,29900,168000000,-20,false,-0.36
"HVH",102303,"/Date(1701919398000)/",5610,1000,28400,160000000,-20,false,-0.36
"HVH",102008,"/Date(1701919219000)/",5610,500,27400,154000000,-20,true,-0.36
"HVH",102008,"/Date(1701919219000)/",5610,1200,26900,151000000,-20,true,-0.36
"HVH",102008,"/Date(1701919219000)/",5610,1400,25700,144000000,-20,true,-0.36
"HVH",101725,"/Date(1701919058000)/",5620,1300,24300,137000000,-10,false,-0.18
"HVH",101703,"/Date(1701919037000)/",5620,900,23000,129000000,-10,true,-0.18
"HVH",101703,"/Date(1701919037000)/",5620,1500,22100,124000000,-10,true,-0.18
"HVH",101505,"/Date(1701918916000)/",5630,100,20600,116000000,0,false,0
"HVH",101505,"/Date(1701918916000)/",5630,1700,20500,115000000,0,false,0
"HVH",100859,"/Date(1701918547000)/",5640,1200,18800,106000000,10,false,0.18
"HVH",95929,"/Date(1701917981000)/",5630,300,17600,99000000,0,true,0
"HVH",95920,"/Date(1701917971000)/",5630,1600,17300,97000000,0,false,0
"HVH",95411,"/Date(1701917661000)/",5630,1000,15700,88000000,0,true,0
"HVH",95411,"/Date(1701917661000)/",5630,1100,14700,83000000,0,true,0
"HVH",93353,"/Date(1701916443000)/",5640,1300,13600,76000000,10,false,0.18
"HVH",93124,"/Date(1701916294000)/",5640,200,12300,69000000,10,false,0.18
"HVH",93056,"/Date(1701916264000)/",5640,1600,12100,68000000,10,true,0.18
"HVH",93049,"/Date(1701916258000)/",5650,1100,10500,59000000,20,false,0.36
"HVH",92610,"/Date(1701915978000)/",5660,300,9400,53000000,30,false,0.53
"HVH",92535,"/Date(1701915932000)/",5660,1100,9100,51000000,30,false,0.53
"HVH",92028,"/Date(1701915637000)/",5660,1500,8000,45000000,30,false,0.53
"HVH",92025,"/Date(1701915632000)/",5650,500,6500,36000000,20,true,0.36
"HVH",92025,"/Date(1701915632000)/",5650,400,6000,33000000,20,true,0.36
"HVH",92019,"/Date(1701915626000)/",5650,1200,5600,31000000,20,false,0.36
"HVH",91954,"/Date(1701915601000)/",5650,1000,4400,24000000,20,false,0.36
"HVH",91551,"/Date(1701915358000)/",5650,1100,3400,19000000,20,false,0.36
"HVH",91457,"/Date(1701915300000)/",5650,2300,2300,12000000,20,false,0.36
