"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144426,"/Date(1701935100000)/",9570,400,12200,117000000,-240,true,-2.45
"TCO",142854,"/Date(1701934171000)/",9510,100,11800,114000000,-300,true,-3.06
"TCO",134906,"/Date(1701931777000)/",9500,500,11700,113000000,-310,true,-3.16
"TCO",134623,"/Date(1701931614000)/",9500,100,11200,108000000,-310,true,-3.16
"TCO",134623,"/Date(1701931614000)/",9510,100,11100,107000000,-300,true,-3.06
"TCO",133105,"/Date(1701930697000)/",9500,500,11000,106000000,-310,true,-3.16
"TCO",111946,"/Date(1701922807000)/",9430,100,10500,101000000,-380,true,-3.87
"TCO",111733,"/Date(1701922610000)/",9430,100,10400,100000000,-380,true,-3.87
"TCO",110036,"/Date(1701921651000)/",9400,800,10300,99000000,-410,true,-4.18
"TCO",110036,"/Date(1701921651000)/",9500,800,9500,92000000,-310,true,-3.16
"TCO",110036,"/Date(1701921651000)/",9510,500,8700,84000000,-300,true,-3.06
"TCO",110036,"/Date(1701921651000)/",9510,100,8200,80000000,-300,true,-3.06
"TCO",105906,"/Date(1701921563000)/",9600,100,8100,79000000,-210,false,-2.14
"TCO",105906,"/Date(1701921563000)/",9600,1000,8000,78000000,-210,false,-2.14
"TCO",105906,"/Date(1701921563000)/",9700,1000,7000,68000000,-110,true,-1.12
"TCO",105906,"/Date(1701921563000)/",9710,500,6000,58000000,-100,true,-1.02
"TCO",105906,"/Date(1701921563000)/",9720,200,5500,53000000,-90,true,-0.92
"TCO",105750,"/Date(1701921488000)/",9750,1000,5300,52000000,-60,true,-0.61
"TCO",105750,"/Date(1701921488000)/",9750,300,4300,42000000,-60,true,-0.61
"TCO",101201,"/Date(1701918733000)/",9820,500,4000,39000000,10,false,0.1
"TCO",95955,"/Date(1701918005000)/",9820,500,3500,34000000,10,false,0.1
"TCO",94112,"/Date(1701916881000)/",9830,1000,3000,29000000,20,true,0.2
"TCO",94112,"/Date(1701916881000)/",9830,100,2000,19000000,20,true,0.2
"TCO",94049,"/Date(1701916857000)/",9850,900,1900,18000000,40,true,0.41
"TCO",93858,"/Date(1701916746000)/",9850,100,1000,9000000,40,true,0.41
"TCO",93256,"/Date(1701916384000)/",9830,800,900,8000000,20,true,0.2
"TCO",91457,"/Date(1701915301000)/",9830,100,100,0,20,false,0.2
