"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144426,"/Date(1701935100000)/",37300,100,11700,424000000,300,true,0.81
"SZL",132917,"/Date(1701930588000)/",37000,100,11600,420000000,0,false,0
"SZL",125957,"/Date(1701928805000)/",36500,1000,11500,417000000,-500,true,-1.35
"SZL",125957,"/Date(1701928805000)/",36500,2000,10500,380000000,-500,true,-1.35
"SZL",125957,"/Date(1701928805000)/",36500,1000,8500,307000000,-500,true,-1.35
"SZL",125957,"/Date(1701928805000)/",36500,600,7500,271000000,-500,true,-1.35
"SZL",125957,"/Date(1701928805000)/",36600,1000,6900,249000000,-400,true,-1.08
"SZL",95725,"/Date(1701917856000)/",37300,100,5900,212000000,300,false,0.81
"SZL",95132,"/Date(1701917501000)/",34450,100,5800,209000000,-2550,false,-6.89
"SZL",95128,"/Date(1701917498000)/",34450,1900,5700,205000000,-2550,false,-6.89
"SZL",95116,"/Date(1701917487000)/",34500,100,3800,140000000,-2500,true,-6.76
"SZL",95116,"/Date(1701917487000)/",36500,200,3700,136000000,-500,true,-1.35
"SZL",95116,"/Date(1701917487000)/",36800,700,3500,129000000,-200,true,-0.54
"SZL",93250,"/Date(1701916378000)/",37300,100,2800,103000000,300,false,0.81
"SZL",93121,"/Date(1701916288000)/",37000,200,2700,99000000,0,false,0
"SZL",93030,"/Date(1701916238000)/",37000,300,2500,92000000,0,false,0
"SZL",93030,"/Date(1701916238000)/",37000,100,2200,81000000,0,false,0
"SZL",92908,"/Date(1701916155000)/",37000,400,2100,77000000,0,false,0
"SZL",92539,"/Date(1701915943000)/",37000,500,1700,62000000,0,false,0
"SZL",91541,"/Date(1701915347000)/",37000,500,1200,44000000,0,false,0
"SZL",91541,"/Date(1701915347000)/",37000,500,700,25000000,0,false,0
"SZL",91457,"/Date(1701915300000)/",37000,200,200,7000000,0,true,0
