"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144429,"/Date(1701935101000)/",14650,1000,149900,2182000000,-150,false,-1.01
"PPC",142520,"/Date(1701933955000)/",14650,400,148900,2167000000,-150,false,-1.01
"PPC",142114,"/Date(1701933708000)/",14500,100,148500,2161000000,-300,false,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,100,148400,2160000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,10000,148300,2158000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,400,138300,2013000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,400,137900,2008000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,2000,137500,2002000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14500,500,135500,1973000000,-300,true,-2.03
"PPC",141720,"/Date(1701933475000)/",14550,500,135000,1966000000,-250,true,-1.69
"PPC",141720,"/Date(1701933475000)/",14550,100,134500,1958000000,-250,true,-1.69
"PPC",141720,"/Date(1701933475000)/",14600,500,134400,1957000000,-200,true,-1.35
"PPC",141720,"/Date(1701933475000)/",14600,400,133900,1949000000,-200,true,-1.35
"PPC",140837,"/Date(1701932951000)/",14650,100,133500,1944000000,-150,false,-1.01
"PPC",140502,"/Date(1701932735000)/",14600,100,133400,1942000000,-200,true,-1.35
"PPC",140459,"/Date(1701932734000)/",14600,100,133300,1941000000,-200,true,-1.35
"PPC",140459,"/Date(1701932734000)/",14600,400,133200,1939000000,-200,true,-1.35
"PPC",135249,"/Date(1701932001000)/",14500,500,132800,1933000000,-300,true,-2.03
"PPC",135249,"/Date(1701932001000)/",14500,1000,132300,1926000000,-300,true,-2.03
"PPC",135249,"/Date(1701932001000)/",14500,2500,131300,1912000000,-300,true,-2.03
"PPC",134736,"/Date(1701931687000)/",14500,200,128800,1875000000,-300,true,-2.03
"PPC",133543,"/Date(1701930975000)/",14500,1700,128600,1873000000,-300,true,-2.03
"PPC",132703,"/Date(1701930454000)/",14500,600,126900,1848000000,-300,true,-2.03
"PPC",132703,"/Date(1701930454000)/",14500,700,126300,1839000000,-300,true,-2.03
"PPC",132703,"/Date(1701930454000)/",14500,400,125600,1829000000,-300,true,-2.03
"PPC",132335,"/Date(1701930245000)/",14500,300,125200,1823000000,-300,true,-2.03
"PPC",132323,"/Date(1701930234000)/",14500,2300,124900,1819000000,-300,true,-2.03
"PPC",132323,"/Date(1701930234000)/",14500,1500,122600,1786000000,-300,true,-2.03
"PPC",132244,"/Date(1701930195000)/",14550,300,121100,1764000000,-250,true,-1.69
"PPC",131501,"/Date(1701929729000)/",14550,500,120800,1759000000,-250,true,-1.69
"PPC",131501,"/Date(1701929729000)/",14550,200,120300,1752000000,-250,true,-1.69
"PPC",131354,"/Date(1701929662000)/",14500,500,120100,1749000000,-300,true,-2.03
"PPC",131354,"/Date(1701929662000)/",14500,100,119600,1742000000,-300,true,-2.03
"PPC",131354,"/Date(1701929662000)/",14500,400,119500,1741000000,-300,true,-2.03
"PPC",131244,"/Date(1701929593000)/",14500,100,119100,1735000000,-300,true,-2.03
"PPC",130932,"/Date(1701929400000)/",14500,500,119000,1733000000,-300,true,-2.03
"PPC",130932,"/Date(1701929400000)/",14500,2500,118500,1726000000,-300,true,-2.03
"PPC",130659,"/Date(1701929247000)/",14500,200,116000,1690000000,-300,true,-2.03
"PPC",130643,"/Date(1701929230000)/",14500,2300,115800,1687000000,-300,true,-2.03
"PPC",130643,"/Date(1701929230000)/",14500,2000,113500,1654000000,-300,true,-2.03
"PPC",130643,"/Date(1701929230000)/",14500,3500,111500,1625000000,-300,true,-2.03
"PPC",130643,"/Date(1701929230000)/",14500,2200,108000,1574000000,-300,true,-2.03
"PPC",130156,"/Date(1701928942000)/",14500,7800,105800,1542000000,-300,true,-2.03
"PPC",130156,"/Date(1701928942000)/",14500,100,98000,1429000000,-300,true,-2.03
"PPC",111713,"/Date(1701922533000)/",14500,3000,97900,1427000000,-300,true,-2.03
"PPC",111713,"/Date(1701922533000)/",14500,1000,94900,1384000000,-300,true,-2.03
"PPC",111713,"/Date(1701922533000)/",14500,1000,93900,1369000000,-300,true,-2.03
"PPC",111701,"/Date(1701922474000)/",14550,100,92900,1355000000,-250,false,-1.69
"PPC",111625,"/Date(1701922343000)/",14550,100,92800,1353000000,-250,false,-1.69
"PPC",110659,"/Date(1701922035000)/",14550,200,92700,1352000000,-250,false,-1.69
"PPC",110659,"/Date(1701922035000)/",14550,100,92500,1349000000,-250,false,-1.69
"PPC",110659,"/Date(1701922035000)/",14550,2700,92400,1348000000,-250,false,-1.69
"PPC",110240,"/Date(1701921776000)/",14550,300,89700,1308000000,-250,false,-1.69
"PPC",104442,"/Date(1701920697000)/",14500,100,89400,1304000000,-300,true,-2.03
"PPC",104049,"/Date(1701920463000)/",14500,900,89300,1302000000,-300,true,-2.03
"PPC",104049,"/Date(1701920463000)/",14500,3000,88400,1289000000,-300,true,-2.03
"PPC",104027,"/Date(1701920440000)/",14500,4000,85400,1246000000,-300,true,-2.03
"PPC",104027,"/Date(1701920440000)/",14500,1000,81400,1188000000,-300,true,-2.03
"PPC",103812,"/Date(1701920307000)/",14500,3000,80400,1173000000,-300,true,-2.03
"PPC",103812,"/Date(1701920307000)/",14500,200,77400,1130000000,-300,true,-2.03
"PPC",103101,"/Date(1701919876000)/",14500,1800,77200,1127000000,-300,true,-2.03
"PPC",103101,"/Date(1701919876000)/",14500,3000,75400,1101000000,-300,true,-2.03
"PPC",103010,"/Date(1701919825000)/",14550,200,72400,1057000000,-250,true,-1.69
"PPC",102241,"/Date(1701919375000)/",14500,800,72200,1054000000,-300,true,-2.03
"PPC",102118,"/Date(1701919290000)/",14500,200,71400,1043000000,-300,true,-2.03
"PPC",102115,"/Date(1701919289000)/",14500,100,71200,1040000000,-300,true,-2.03
"PPC",102115,"/Date(1701919289000)/",14500,100,71100,1039000000,-300,true,-2.03
"PPC",102115,"/Date(1701919289000)/",14500,300,71000,1037000000,-300,true,-2.03
"PPC",101741,"/Date(1701919074000)/",14600,10000,70700,1033000000,-200,true,-1.35
"PPC",101741,"/Date(1701919074000)/",14600,2000,60700,887000000,-200,true,-1.35
"PPC",101741,"/Date(1701919074000)/",14600,1700,58700,858000000,-200,true,-1.35
"PPC",101741,"/Date(1701919074000)/",14600,100,57000,833000000,-200,true,-1.35
"PPC",101741,"/Date(1701919074000)/",14600,900,56900,831000000,-200,true,-1.35
"PPC",101145,"/Date(1701918716000)/",14600,500,56000,818000000,-200,true,-1.35
"PPC",101145,"/Date(1701918716000)/",14600,18600,55500,811000000,-200,true,-1.35
"PPC",100918,"/Date(1701918570000)/",14600,1500,36900,539000000,-200,false,-1.35
"PPC",100909,"/Date(1701918552000)/",14600,500,35400,517000000,-200,false,-1.35
"PPC",100909,"/Date(1701918552000)/",14600,16200,34900,510000000,-200,false,-1.35
"PPC",100802,"/Date(1701918494000)/",14600,9000,18700,274000000,-200,true,-1.35
"PPC",100802,"/Date(1701918494000)/",14600,1000,9700,142000000,-200,true,-1.35
"PPC",100708,"/Date(1701918441000)/",14650,100,8700,128000000,-150,true,-1.01
"PPC",100708,"/Date(1701918441000)/",14650,300,8600,126000000,-150,true,-1.01
"PPC",100708,"/Date(1701918441000)/",14650,200,8300,122000000,-150,true,-1.01
"PPC",100708,"/Date(1701918441000)/",14650,2500,8100,119000000,-150,true,-1.01
"PPC",100639,"/Date(1701918411000)/",14650,500,5600,82000000,-150,true,-1.01
"PPC",100422,"/Date(1701918272000)/",14650,100,5100,75000000,-150,true,-1.01
"PPC",100114,"/Date(1701918087000)/",14700,500,5000,73000000,-100,true,-0.68
"PPC",100046,"/Date(1701918057000)/",14700,800,4500,66000000,-100,true,-0.68
"PPC",95307,"/Date(1701917598000)/",14750,800,3700,54000000,-50,true,-0.34
"PPC",95251,"/Date(1701917583000)/",14750,1000,2900,42000000,-50,true,-0.34
"PPC",95109,"/Date(1701917481000)/",14750,200,1900,28000000,-50,true,-0.34
"PPC",92658,"/Date(1701916026000)/",14800,300,1700,25000000,0,true,0
"PPC",92658,"/Date(1701916026000)/",14800,100,1400,20000000,0,true,0
"PPC",91457,"/Date(1701915301000)/",14850,1300,1300,19000000,50,false,0.34
