"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144423,"/Date(1701935100000)/",23100,1100,135100,3106000000,200,true,0.87
"CKG",142630,"/Date(1701934026000)/",23100,900,134000,3080000000,200,false,0.87
"CKG",142605,"/Date(1701934001000)/",23100,100,133100,3059000000,200,false,0.87
"CKG",142605,"/Date(1701934001000)/",23100,900,133000,3057000000,200,false,0.87
"CKG",142152,"/Date(1701933747000)/",23100,1000,132100,3036000000,200,false,0.87
"CKG",142042,"/Date(1701933678000)/",23100,300,131100,3013000000,200,false,0.87
"CKG",142016,"/Date(1701933651000)/",23100,700,130800,3006000000,200,true,0.87
"CKG",142003,"/Date(1701933637000)/",23100,300,130100,2990000000,200,true,0.87
"CKG",142003,"/Date(1701933637000)/",23100,200,129800,2983000000,200,true,0.87
"CKG",141714,"/Date(1701933468000)/",23100,100,129600,2979000000,200,true,0.87
"CKG",141623,"/Date(1701933418000)/",23100,200,129500,2976000000,200,true,0.87
"CKG",141623,"/Date(1701933418000)/",23100,300,129300,2972000000,200,true,0.87
"CKG",141557,"/Date(1701933393000)/",23100,500,129000,2965000000,200,true,0.87
"CKG",141135,"/Date(1701933130000)/",23100,400,128500,2953000000,200,false,0.87
"CKG",141135,"/Date(1701933130000)/",23100,1000,128100,2944000000,200,false,0.87
"CKG",141135,"/Date(1701933130000)/",23100,100,127100,2921000000,200,false,0.87
"CKG",141135,"/Date(1701933130000)/",23050,100,127000,2918000000,150,false,0.66
"CKG",140600,"/Date(1701932792000)/",23100,100,126900,2916000000,200,false,0.87
"CKG",140339,"/Date(1701932654000)/",23100,2000,126800,2914000000,200,false,0.87
"CKG",140339,"/Date(1701932654000)/",23100,100,124800,2868000000,200,false,0.87
"CKG",140219,"/Date(1701932571000)/",23000,1000,124700,2865000000,100,false,0.44
"CKG",140219,"/Date(1701932571000)/",23000,500,123700,2842000000,100,false,0.44
"CKG",140219,"/Date(1701932571000)/",23000,700,123200,2831000000,100,false,0.44
"CKG",140122,"/Date(1701932516000)/",22900,1000,122500,2815000000,0,false,0
"CKG",135624,"/Date(1701932216000)/",22950,700,121500,2792000000,50,false,0.22
"CKG",135308,"/Date(1701932020000)/",22950,100,120800,2776000000,50,false,0.22
"CKG",135142,"/Date(1701931934000)/",22950,200,120700,2773000000,50,false,0.22
"CKG",135133,"/Date(1701931926000)/",23000,1000,120500,2769000000,100,false,0.44
"CKG",135025,"/Date(1701931857000)/",23000,1900,119500,2746000000,100,false,0.44
"CKG",135009,"/Date(1701931843000)/",23000,100,117600,2702000000,100,true,0.44
"CKG",134947,"/Date(1701931818000)/",23000,500,117500,2700000000,100,true,0.44
"CKG",134934,"/Date(1701931805000)/",23000,1100,117000,2688000000,100,false,0.44
"CKG",134934,"/Date(1701931805000)/",23000,400,115900,2663000000,100,false,0.44
"CKG",134934,"/Date(1701931805000)/",22950,100,115500,2654000000,50,false,0.22
"CKG",134934,"/Date(1701931805000)/",22950,400,115400,2652000000,50,false,0.22
"CKG",134934,"/Date(1701931805000)/",22950,500,115000,2642000000,50,false,0.22
"CKG",134837,"/Date(1701931749000)/",22950,200,114500,2631000000,50,false,0.22
"CKG",134645,"/Date(1701931635000)/",22950,3600,114300,2626000000,50,false,0.22
"CKG",134645,"/Date(1701931635000)/",22950,900,110700,2544000000,50,false,0.22
"CKG",134645,"/Date(1701931635000)/",22950,500,109800,2523000000,50,false,0.22
"CKG",134434,"/Date(1701931506000)/",22950,500,109300,2512000000,50,false,0.22
"CKG",134230,"/Date(1701931380000)/",22850,2800,108800,2500000000,-50,false,-0.22
"CKG",133404,"/Date(1701930875000)/",22600,300,106000,2436000000,-300,true,-1.31
"CKG",133404,"/Date(1701930875000)/",22600,200,105700,2429000000,-300,true,-1.31
"CKG",133404,"/Date(1701930875000)/",22600,100,105500,2425000000,-300,true,-1.31
"CKG",133404,"/Date(1701930875000)/",22600,100,105400,2423000000,-300,true,-1.31
"CKG",133404,"/Date(1701930875000)/",22650,100,105300,2420000000,-250,true,-1.09
"CKG",132910,"/Date(1701930580000)/",22650,100,105200,2418000000,-250,false,-1.09
"CKG",132159,"/Date(1701930149000)/",22700,100,105100,2416000000,-200,false,-0.87
"CKG",131634,"/Date(1701929824000)/",22650,500,105000,2414000000,-250,false,-1.09
"CKG",131400,"/Date(1701929669000)/",22650,500,104500,2402000000,-250,true,-1.09
"CKG",130900,"/Date(1701929368000)/",22600,100,104000,2391000000,-300,false,-1.31
"CKG",130825,"/Date(1701929334000)/",22600,300,103900,2389000000,-300,false,-1.31
"CKG",130750,"/Date(1701929298000)/",22600,100,103600,2382000000,-300,false,-1.31
"CKG",130520,"/Date(1701929149000)/",22600,1000,103500,2380000000,-300,true,-1.31
"CKG",130205,"/Date(1701928954000)/",22650,1000,102500,2357000000,-250,true,-1.09
"CKG",130205,"/Date(1701928954000)/",22650,100,101500,2334000000,-250,true,-1.09
"CKG",130146,"/Date(1701928933000)/",22650,100,101400,2332000000,-250,true,-1.09
"CKG",130013,"/Date(1701928824000)/",22700,200,101300,2330000000,-200,true,-0.87
"CKG",130013,"/Date(1701928824000)/",22700,500,101100,2325000000,-200,true,-0.87
"CKG",130013,"/Date(1701928824000)/",22700,2000,100600,2314000000,-200,true,-0.87
"CKG",130013,"/Date(1701928824000)/",22750,2100,98600,2269000000,-150,true,-0.66
"CKG",125945,"/Date(1701928800000)/",22750,900,96500,2221000000,-150,true,-0.66
"CKG",125945,"/Date(1701928800000)/",22750,100,95600,2200000000,-150,true,-0.66
"CKG",112531,"/Date(1701923149000)/",22800,100,95500,2198000000,-100,false,-0.44
"CKG",112525,"/Date(1701923143000)/",22800,100,95400,2196000000,-100,true,-0.44
"CKG",111632,"/Date(1701922372000)/",22800,1400,95300,2193000000,-100,false,-0.44
"CKG",111629,"/Date(1701922352000)/",22800,1000,93900,2162000000,-100,false,-0.44
"CKG",111537,"/Date(1701922207000)/",22750,100,92900,2139000000,-150,true,-0.66
"CKG",111534,"/Date(1701922202000)/",22750,1800,92800,2136000000,-150,true,-0.66
"CKG",110844,"/Date(1701922142000)/",22800,400,91000,2095000000,-100,true,-0.44
"CKG",110844,"/Date(1701922142000)/",22800,500,90600,2086000000,-100,true,-0.44
"CKG",110844,"/Date(1701922142000)/",22800,300,90100,2075000000,-100,true,-0.44
"CKG",110844,"/Date(1701922142000)/",22800,400,89800,2068000000,-100,true,-0.44
"CKG",110750,"/Date(1701922087000)/",22800,600,89400,2059000000,-100,true,-0.44
"CKG",110750,"/Date(1701922087000)/",22800,200,88800,2045000000,-100,true,-0.44
"CKG",110422,"/Date(1701921880000)/",22900,1200,88600,2041000000,0,true,0
"CKG",110422,"/Date(1701921880000)/",22900,500,87400,2013000000,0,true,0
"CKG",110422,"/Date(1701921880000)/",22900,500,86900,2002000000,0,true,0
