"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144426,"/Date(1701935101000)/",42800,530900,4453200,189518000000,0,false,0
"VIC",142920,"/Date(1701934196000)/",42500,400,3922300,166796000000,-300,true,-0.7
"VIC",142920,"/Date(1701934196000)/",42500,100,3921900,166779000000,-300,true,-0.7
"VIC",142920,"/Date(1701934196000)/",42500,100,3921800,166774000000,-300,true,-0.7
"VIC",142920,"/Date(1701934196000)/",42500,1000,3921700,166770000000,-300,true,-0.7
"VIC",142920,"/Date(1701934196000)/",42500,500,3920700,166728000000,-300,true,-0.7
"VIC",142920,"/Date(1701934196000)/",42500,1900,3920200,166706000000,-300,true,-0.7
"VIC",142917,"/Date(1701934193000)/",42500,300,3918300,166626000000,-300,true,-0.7
"VIC",142910,"/Date(1701934185000)/",42500,500,3918000,166613000000,-300,true,-0.7
"VIC",142907,"/Date(1701934182000)/",42550,300,3917500,166592000000,-250,false,-0.58
"VIC",142854,"/Date(1701934172000)/",42500,1000,3917200,166579000000,-300,true,-0.7
"VIC",142848,"/Date(1701934165000)/",42500,200,3916200,166536000000,-300,true,-0.7
"VIC",142848,"/Date(1701934162000)/",42500,500,3916000,166528000000,-300,true,-0.7
"VIC",142842,"/Date(1701934156000)/",42500,1500,3915500,166507000000,-300,true,-0.7
"VIC",142838,"/Date(1701934155000)/",42500,4100,3914000,166443000000,-300,true,-0.7
"VIC",142838,"/Date(1701934155000)/",42500,900,3909900,166269000000,-300,true,-0.7
"VIC",142838,"/Date(1701934154000)/",42500,200,3909000,166230000000,-300,true,-0.7
"VIC",142835,"/Date(1701934151000)/",42500,100,3908800,166222000000,-300,true,-0.7
"VIC",142819,"/Date(1701934136000)/",42500,200,3908700,166218000000,-300,true,-0.7
"VIC",142800,"/Date(1701934114000)/",42550,100,3908500,166209000000,-250,false,-0.58
"VIC",142754,"/Date(1701934108000)/",42550,100,3908400,166205000000,-250,true,-0.58
"VIC",142754,"/Date(1701934108000)/",42550,100,3908300,166201000000,-250,true,-0.58
"VIC",142754,"/Date(1701934108000)/",42550,100,3908200,166196000000,-250,true,-0.58
"VIC",142741,"/Date(1701934096000)/",42550,100,3908100,166192000000,-250,true,-0.58
"VIC",142737,"/Date(1701934093000)/",42600,800,3908000,166188000000,-200,false,-0.47
"VIC",142737,"/Date(1701934093000)/",42600,1100,3907200,166154000000,-200,false,-0.47
"VIC",142731,"/Date(1701934086000)/",42600,400,3906100,166107000000,-200,false,-0.47
"VIC",142722,"/Date(1701934076000)/",42550,300,3905700,166090000000,-250,true,-0.58
"VIC",142722,"/Date(1701934076000)/",42550,100,3905400,166077000000,-250,true,-0.58
"VIC",142705,"/Date(1701934061000)/",42600,100,3905300,166073000000,-200,false,-0.47
"VIC",142643,"/Date(1701934038000)/",42600,100,3905200,166069000000,-200,false,-0.47
"VIC",142640,"/Date(1701934035000)/",42600,200,3905100,166064000000,-200,false,-0.47
"VIC",142640,"/Date(1701934035000)/",42600,100,3904900,166056000000,-200,false,-0.47
"VIC",142614,"/Date(1701934010000)/",42600,100,3904800,166052000000,-200,false,-0.47
"VIC",142611,"/Date(1701934007000)/",42650,1900,3904700,166047000000,-150,false,-0.35
"VIC",142602,"/Date(1701933997000)/",42650,100,3902800,165966000000,-150,false,-0.35
"VIC",142546,"/Date(1701933980000)/",42650,100,3902700,165962000000,-150,false,-0.35
"VIC",142542,"/Date(1701933977000)/",42650,500,3902600,165958000000,-150,true,-0.35
"VIC",142542,"/Date(1701933977000)/",42650,4900,3902100,165936000000,-150,true,-0.35
"VIC",142520,"/Date(1701933956000)/",42650,100,3897200,165727000000,-150,true,-0.35
"VIC",142520,"/Date(1701933956000)/",42650,3700,3897100,165723000000,-150,true,-0.35
"VIC",142507,"/Date(1701933943000)/",42700,1900,3893400,165565000000,-100,true,-0.23
"VIC",142507,"/Date(1701933943000)/",42700,100,3891500,165484000000,-100,true,-0.23
"VIC",142507,"/Date(1701933943000)/",42700,200,3891400,165480000000,-100,true,-0.23
"VIC",142458,"/Date(1701933932000)/",42700,100,3891200,165471000000,-100,true,-0.23
"VIC",142451,"/Date(1701933926000)/",42700,200,3891100,165467000000,-100,true,-0.23
"VIC",142451,"/Date(1701933926000)/",42700,500,3890900,165459000000,-100,true,-0.23
"VIC",142439,"/Date(1701933913000)/",42750,500,3890400,165437000000,-50,false,-0.12
"VIC",142439,"/Date(1701933913000)/",42750,200,3889900,165416000000,-50,false,-0.12
"VIC",142439,"/Date(1701933913000)/",42750,100,3889700,165407000000,-50,false,-0.12
"VIC",142439,"/Date(1701933913000)/",42750,200,3889600,165403000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,100,3889400,165395000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,200,3889300,165390000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,200,3889100,165382000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,500,3888900,165373000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,100,3888400,165352000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,100,3888300,165347000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,300,3888200,165343000000,-50,false,-0.12
"VIC",142419,"/Date(1701933895000)/",42750,4200,3887900,165330000000,-50,false,-0.12
"VIC",142416,"/Date(1701933893000)/",42700,200,3883700,165151000000,-100,true,-0.23
