"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144426,"/Date(1701935100000)/",4900,19700,1045500,5106000000,200,false,4.26
"TDH",142715,"/Date(1701934070000)/",4880,10700,1025800,5010000000,180,true,3.83
"TDH",142634,"/Date(1701934028000)/",4880,2000,1015100,4957000000,180,true,3.83
"TDH",142630,"/Date(1701934026000)/",4890,700,1013100,4948000000,190,false,4.04
"TDH",142621,"/Date(1701934016000)/",4890,2000,1012400,4944000000,190,false,4.04
"TDH",142611,"/Date(1701934007000)/",4890,8100,1010400,4934000000,190,false,4.04
"TDH",142608,"/Date(1701934003000)/",4880,2000,1002300,4895000000,180,false,3.83
"TDH",142602,"/Date(1701933999000)/",4870,3000,1000300,4885000000,170,true,3.62
"TDH",142542,"/Date(1701933977000)/",4880,1600,997300,4870000000,180,true,3.83
"TDH",142542,"/Date(1701933977000)/",4880,5000,995700,4863000000,180,true,3.83
"TDH",142542,"/Date(1701933977000)/",4880,100,990700,4838000000,180,true,3.83
"TDH",142536,"/Date(1701933972000)/",4890,11900,990600,4838000000,190,false,4.04
"TDH",142530,"/Date(1701933964000)/",4890,1700,978700,4780000000,190,false,4.04
"TDH",142429,"/Date(1701933906000)/",4890,200,977000,4771000000,190,false,4.04
"TDH",142351,"/Date(1701933866000)/",4890,200,976800,4770000000,190,false,4.04
"TDH",142319,"/Date(1701933834000)/",4890,300,976600,4769000000,190,false,4.04
"TDH",142231,"/Date(1701933786000)/",4880,200,976300,4768000000,180,false,3.83
"TDH",142227,"/Date(1701933783000)/",4880,1300,976100,4767000000,180,false,3.83
"TDH",142107,"/Date(1701933701000)/",4890,16800,974800,4761000000,190,false,4.04
"TDH",142107,"/Date(1701933701000)/",4880,100,958000,4678000000,180,false,3.83
"TDH",142107,"/Date(1701933701000)/",4880,1000,957900,4678000000,180,false,3.83
"TDH",142107,"/Date(1701933701000)/",4880,3300,956900,4673000000,180,false,3.83
"TDH",142026,"/Date(1701933661000)/",4870,1000,953600,4657000000,170,true,3.62
"TDH",141850,"/Date(1701933564000)/",4880,100,952600,4652000000,180,false,3.83
"TDH",141759,"/Date(1701933514000)/",4880,5400,952500,4652000000,180,false,3.83
"TDH",141554,"/Date(1701933388000)/",4870,1000,947100,4625000000,170,true,3.62
"TDH",141349,"/Date(1701933263000)/",4870,200,946100,4620000000,170,true,3.62
"TDH",141321,"/Date(1701933234000)/",4870,2000,945900,4619000000,170,true,3.62
"TDH",141321,"/Date(1701933234000)/",4870,2000,943900,4610000000,170,true,3.62
"TDH",141038,"/Date(1701933072000)/",4870,100,941900,4600000000,170,false,3.62
"TDH",140701,"/Date(1701932855000)/",4820,100,941800,4599000000,120,true,2.55
"TDH",140701,"/Date(1701932855000)/",4820,100,941700,4599000000,120,true,2.55
"TDH",140430,"/Date(1701932703000)/",4880,100,941600,4598000000,180,true,3.83
"TDH",140430,"/Date(1701932703000)/",4880,30200,941500,4598000000,180,true,3.83
"TDH",140326,"/Date(1701932640000)/",4890,200,911300,4451000000,190,false,4.04
"TDH",140254,"/Date(1701932609000)/",4890,100,911100,4450000000,190,false,4.04
"TDH",140232,"/Date(1701932585000)/",4880,2000,911000,4449000000,180,true,3.83
"TDH",140103,"/Date(1701932497000)/",4880,500,909000,4439000000,180,true,3.83
"TDH",140103,"/Date(1701932497000)/",4880,50000,908500,4437000000,180,true,3.83
"TDH",140103,"/Date(1701932497000)/",4870,4000,858500,4193000000,170,false,3.62
"TDH",140103,"/Date(1701932497000)/",4870,300,854500,4173000000,170,false,3.62
"TDH",140059,"/Date(1701932494000)/",4870,100,854200,4172000000,170,false,3.62
"TDH",140047,"/Date(1701932481000)/",4870,100,854100,4171000000,170,false,3.62
"TDH",140037,"/Date(1701932470000)/",4870,2000,854000,4171000000,170,false,3.62
"TDH",140034,"/Date(1701932465000)/",4870,500,852000,4161000000,170,false,3.62
"TDH",140005,"/Date(1701932439000)/",4850,600,851500,4159000000,150,false,3.19
"TDH",140005,"/Date(1701932439000)/",4850,400,850900,4156000000,150,false,3.19
"TDH",135757,"/Date(1701932310000)/",4850,3000,850500,4154000000,150,false,3.19
"TDH",135737,"/Date(1701932289000)/",4850,100,847500,4139000000,150,false,3.19
"TDH",135331,"/Date(1701932043000)/",4800,5000,847400,4139000000,100,true,2.13
"TDH",135318,"/Date(1701932030000)/",4800,100,842400,4115000000,100,true,2.13
"TDH",135318,"/Date(1701932030000)/",4800,5000,842300,4114000000,100,true,2.13
"TDH",135318,"/Date(1701932030000)/",4800,200,837300,4090000000,100,true,2.13
"TDH",135126,"/Date(1701931917000)/",4800,200,837100,4089000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,100,836900,4088000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,200,836800,4088000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,100,836600,4087000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,100,836500,4087000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,1000,836400,4086000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,1000,835400,4081000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,1400,834400,4076000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,500,833000,4070000000,100,true,2.13
"TDH",135000,"/Date(1701931834000)/",4800,6100,832500,4067000000,100,true,2.13
"TDH",134846,"/Date(1701931758000)/",4800,2000,826400,4038000000,100,true,2.13
"TDH",134658,"/Date(1701931650000)/",4800,5000,824400,4028000000,100,false,2.13
"TDH",134658,"/Date(1701931650000)/",4800,10000,819400,4004000000,100,false,2.13
"TDH",134658,"/Date(1701931650000)/",4800,1000,809400,3956000000,100,false,2.13
"TDH",134658,"/Date(1701931650000)/",4810,100,808400,3952000000,110,false,2.34
"TDH",134522,"/Date(1701931555000)/",4800,5000,808300,3951000000,100,true,2.13
"TDH",134509,"/Date(1701931542000)/",4800,2000,803300,3927000000,100,true,2.13
"TDH",134509,"/Date(1701931542000)/",4810,100,801300,3918000000,110,true,2.34
"TDH",134135,"/Date(1701931328000)/",4800,30000,801200,3917000000,100,true,2.13
"TDH",134135,"/Date(1701931328000)/",4810,1000,771200,3773000000,110,true,2.34
"TDH",134135,"/Date(1701931328000)/",4810,900,770200,3768000000,110,true,2.34
"TDH",134135,"/Date(1701931328000)/",4820,100,769300,3764000000,120,true,2.55
"TDH",133814,"/Date(1701931125000)/",4820,100,769200,3764000000,120,false,2.55
"TDH",133420,"/Date(1701930892000)/",4840,200,769100,3763000000,140,false,2.98
