"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",144518,"/Date(1701935102000)/",4000,300,22801,91614000,0,true,0
"VTV",142612,"/Date(1701933972000)/",4000,3000,22501,90414000,0,true,0
"VTV",140631,"/Date(1701932791000)/",4000,100,19501,78414000,0,false,0
"VTV",134411,"/Date(1701931451000)/",4000,200,19401,78014000,0,false,0
"VTV",133349,"/Date(1701930829000)/",4000,100,19201,77214000,0,false,0
"VTV",132132,"/Date(1701930092000)/",4000,1600,19101,76814000,0,true,0
"VTV",130018,"/Date(1701928804000)/",4000,1,17501,70414000,0,true,0
"VTV",104008,"/Date(1701920407000)/",4000,2000,17500,70410000,0,true,0
"VTV",102651,"/Date(1701919611000)/",4000,1000,15500,62410000,0,true,0
"VTV",100638,"/Date(1701918398000)/",4000,100,14500,58410000,0,false,0
"VTV",100555,"/Date(1701918355000)/",4000,9900,14400,58010000,0,true,0
"VTV",93902,"/Date(1701916742000)/",4100,100,4500,18410000,100,false,2.5
"VTV",92414,"/Date(1701915854000)/",4100,4000,4400,18000000,100,false,2.5
"VTV",90042,"/Date(1701914411000)/",4000,400,400,1600000,0,false,0
