"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144423,"/Date(1701935100000)/",53000,68700,1919100,101634000000,-900,false,-1.67
"DGW",142913,"/Date(1701934190000)/",53000,1000,1850400,97993000000,-900,true,-1.67
"DGW",142913,"/Date(1701934188000)/",53100,500,1849400,97940000000,-800,true,-1.48
"DGW",142907,"/Date(1701934182000)/",53100,200,1848900,97913000000,-800,true,-1.48
"DGW",142907,"/Date(1701934182000)/",53100,300,1848700,97903000000,-800,true,-1.48
"DGW",142854,"/Date(1701934172000)/",53100,100,1848400,97887000000,-800,false,-1.48
"DGW",142848,"/Date(1701934165000)/",53000,2100,1848300,97881000000,-900,true,-1.67
"DGW",142848,"/Date(1701934165000)/",53100,800,1846200,97770000000,-800,false,-1.48
"DGW",142848,"/Date(1701934162000)/",53100,1000,1845400,97727000000,-800,false,-1.48
"DGW",142848,"/Date(1701934162000)/",53100,100,1844400,97674000000,-800,false,-1.48
"DGW",142835,"/Date(1701934152000)/",53100,100,1844300,97669000000,-800,true,-1.48
"DGW",142835,"/Date(1701934152000)/",53100,400,1844200,97664000000,-800,true,-1.48
"DGW",142835,"/Date(1701934152000)/",53100,400,1843800,97643000000,-800,true,-1.48
"DGW",142816,"/Date(1701934131000)/",53100,600,1843400,97621000000,-800,false,-1.48
"DGW",142803,"/Date(1701934120000)/",53000,600,1842800,97589000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,500,1842200,97558000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,100,1841700,97531000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,1000,1841600,97526000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,1000,1840600,97473000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,5000,1839600,97420000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,200,1834600,97155000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,100,1834400,97144000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53000,400,1834300,97139000000,-900,true,-1.67
"DGW",142803,"/Date(1701934119000)/",53100,3500,1833900,97118000000,-800,true,-1.48
"DGW",142803,"/Date(1701934119000)/",53200,2800,1830400,96932000000,-700,true,-1.3
"DGW",142754,"/Date(1701934110000)/",53200,200,1827600,96783000000,-700,true,-1.3
"DGW",142754,"/Date(1701934110000)/",53200,800,1827400,96772000000,-700,true,-1.3
"DGW",142747,"/Date(1701934104000)/",53200,300,1826600,96730000000,-700,true,-1.3
"DGW",142744,"/Date(1701934098000)/",53200,500,1826300,96714000000,-700,true,-1.3
"DGW",142731,"/Date(1701934086000)/",53200,500,1825800,96687000000,-700,true,-1.3
"DGW",142728,"/Date(1701934084000)/",53200,200,1825300,96661000000,-700,true,-1.3
"DGW",142709,"/Date(1701934064000)/",53200,100,1825100,96650000000,-700,true,-1.3
"DGW",142709,"/Date(1701934064000)/",53200,500,1825000,96645000000,-700,true,-1.3
"DGW",142709,"/Date(1701934064000)/",53300,300,1824500,96618000000,-600,false,-1.11
"DGW",142709,"/Date(1701934064000)/",53400,2500,1824200,96602000000,-500,false,-0.93
"DGW",142709,"/Date(1701934064000)/",53400,600,1821700,96469000000,-500,false,-0.93
"DGW",142653,"/Date(1701934048000)/",53400,800,1821100,96436000000,-500,true,-0.93
"DGW",142653,"/Date(1701934048000)/",53400,500,1820300,96394000000,-500,true,-0.93
"DGW",142653,"/Date(1701934048000)/",53400,100,1819800,96367000000,-500,true,-0.93
"DGW",142653,"/Date(1701934048000)/",53400,100,1819700,96362000000,-500,true,-0.93
"DGW",142646,"/Date(1701934041000)/",53500,100,1819600,96356000000,-400,false,-0.74
"DGW",142643,"/Date(1701934037000)/",53500,500,1819500,96351000000,-400,true,-0.74
"DGW",142640,"/Date(1701934034000)/",53500,100,1819000,96324000000,-400,true,-0.74
"DGW",142637,"/Date(1701934032000)/",53500,200,1818900,96319000000,-400,true,-0.74
"DGW",142637,"/Date(1701934032000)/",53500,500,1818700,96308000000,-400,true,-0.74
"DGW",142627,"/Date(1701934022000)/",53500,200,1818200,96281000000,-400,true,-0.74
