"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMH",144511,"/Date(1701935101000)/",13300,9000,36700,478060000,1200,false,9.92
"HMH",141740,"/Date(1701933460000)/",13200,200,27700,358360000,1100,false,9.09
"HMH",105527,"/Date(1701921326000)/",13300,900,27500,355720000,1200,false,9.92
"HMH",105513,"/Date(1701921312000)/",13200,17500,26600,343830000,1100,false,9.09
"HMH",104340,"/Date(1701920619000)/",13000,4400,9100,116290000,900,false,7.44
"HMH",102318,"/Date(1701919398000)/",12700,100,4700,59850000,600,false,4.96
"HMH",91741,"/Date(1701915461000)/",13000,1000,4600,58580000,900,false,7.44
"HMH",90224,"/Date(1701914544000)/",13300,2100,3600,45580000,1200,false,9.92
"HMH",90158,"/Date(1701914518000)/",13000,500,1500,18300000,900,false,7.44
"HMH",90124,"/Date(1701914446000)/",12000,1000,1000,12000000,-100,false,-0.83
