"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSB",141922,"/Date(1701933540000)/",51900,100,1900,97850000,-200,false,-0.38
"WSB",140432,"/Date(1701932700000)/",50500,200,1800,92660000,-1600,true,-3.07
"WSB",135925,"/Date(1701932340000)/",52000,100,1600,82560000,-100,false,-0.19
"WSB",134809,"/Date(1701931680000)/",50500,300,1500,77360000,-1600,true,-3.07
"WSB",133909,"/Date(1701931140000)/",51000,200,1200,62200000,-1100,true,-2.11
"WSB",132412,"/Date(1701930240000)/",52000,200,1000,52000000,-100,false,-0.19
"WSB",132158,"/Date(1701930120000)/",52000,100,800,41600000,-100,false,-0.19
"WSB",95814,"/Date(1701917880000)/",52000,300,700,36400000,-100,false,-0.19
"WSB",95554,"/Date(1701917760000)/",52000,100,400,20800000,-100,true,-0.19
"WSB",95158,"/Date(1701917520000)/",52000,200,300,15600000,-100,true,-0.19
"WSB",93956,"/Date(1701916800000)/",52000,100,100,5200000,-100,true,-0.19
