"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144514,"/Date(1701935101000)/",48800,12600,1445204,71112549500,1900,false,4.05
"L14",144503,"/Date(1701935100000)/",48800,1700,1432604,70497669500,1900,false,4.05
"L14",142955,"/Date(1701934195000)/",48800,200,1430904,70414709500,1900,true,4.05
"L14",142926,"/Date(1701934166000)/",48800,500,1430704,70404949500,1900,true,4.05
"L14",142915,"/Date(1701934155000)/",48800,3000,1430204,70380549500,1900,true,4.05
"L14",142903,"/Date(1701934143000)/",49000,1000,1427204,70234059500,2100,false,4.48
"L14",142853,"/Date(1701934133000)/",48900,100,1426204,70185059500,2000,true,4.26
"L14",142850,"/Date(1701934130000)/",48900,400,1426104,70180169500,2000,false,4.26
"L14",142848,"/Date(1701934128000)/",48900,100,1425704,70160609500,2000,true,4.26
"L14",142834,"/Date(1701934114000)/",48900,500,1425604,70155719500,2000,false,4.26
"L14",142825,"/Date(1701934105000)/",48800,100,1425104,70131269500,1900,true,4.05
"L14",142806,"/Date(1701934086000)/",48800,400,1425004,70126389500,1900,true,4.05
"L14",142756,"/Date(1701934076000)/",48800,1000,1424604,70106869500,1900,true,4.05
"L14",142740,"/Date(1701934060000)/",48800,3000,1423604,70058069500,1900,true,4.05
"L14",142738,"/Date(1701934058000)/",49000,300,1420604,69911529500,2100,false,4.48
"L14",142726,"/Date(1701934046000)/",49000,100,1420304,69896829500,2100,false,4.48
"L14",142712,"/Date(1701934032000)/",49000,1000,1420204,69891929500,2100,true,4.48
"L14",142649,"/Date(1701934009000)/",49200,1300,1419204,69842909500,2300,true,4.9
"L14",142644,"/Date(1701934004000)/",49200,100,1417904,69778949500,2300,true,4.9
"L14",142632,"/Date(1701933992000)/",49300,800,1417804,69774029500,2400,true,5.12
"L14",142631,"/Date(1701933991000)/",49300,1000,1417004,69734589500,2400,true,5.12
"L14",142630,"/Date(1701933990000)/",49300,300,1416004,69685289500,2400,true,5.12
"L14",142629,"/Date(1701933989000)/",49300,100,1415704,69670499500,2400,true,5.12
"L14",142622,"/Date(1701933982000)/",49300,200,1415604,69665569500,2400,true,5.12
"L14",142616,"/Date(1701933976000)/",49400,1300,1415404,69655709500,2500,true,5.33
"L14",142614,"/Date(1701933974000)/",49400,5,1414104,69591489500,2500,true,5.33
"L14",142603,"/Date(1701933963000)/",49400,32,1414099,69591239500,2500,true,5.33
"L14",142555,"/Date(1701933955000)/",49400,100,1414067,69589656700,2500,true,5.33
"L14",142551,"/Date(1701933951000)/",49400,200,1413967,69584716700,2500,false,5.33
"L14",142547,"/Date(1701933947000)/",49400,700,1413767,69574836700,2500,false,5.33
"L14",142545,"/Date(1701933945000)/",49400,100,1413067,69540256700,2500,true,5.33
"L14",142539,"/Date(1701933939000)/",49400,600,1412967,69535316700,2500,true,5.33
"L14",142517,"/Date(1701933917000)/",49400,2000,1412367,69505676700,2500,false,5.33
"L14",142454,"/Date(1701933894000)/",49300,100,1410367,69406876700,2400,true,5.12
"L14",142443,"/Date(1701933883000)/",49300,100,1410267,69401946700,2400,true,5.12
"L14",142427,"/Date(1701933867000)/",49300,2000,1410167,69397016700,2400,true,5.12
"L14",142350,"/Date(1701933830000)/",49300,4000,1408167,69298416700,2400,true,5.12
"L14",142345,"/Date(1701933824000)/",49400,100,1404167,69101216700,2500,true,5.33
"L14",142335,"/Date(1701933814000)/",49400,500,1404067,69096276700,2500,true,5.33
"L14",142332,"/Date(1701933811000)/",49400,200,1403567,69071576700,2500,false,5.33
"L14",142321,"/Date(1701933800000)/",49400,500,1403367,69061696700,2500,false,5.33
"L14",142320,"/Date(1701933799000)/",49400,100,1402867,69036996700,2500,false,5.33
"L14",142305,"/Date(1701933784000)/",49400,600,1402767,69032056700,2500,false,5.33
"L14",142300,"/Date(1701933779000)/",49400,300,1402167,69002416700,2500,false,5.33
"L14",142241,"/Date(1701933760000)/",49400,1000,1401867,68987596700,2500,false,5.33
"L14",142234,"/Date(1701933753000)/",49400,1000,1400867,68938196700,2500,false,5.33
"L14",142232,"/Date(1701933751000)/",49200,500,1399867,68888796700,2300,true,4.9
"L14",142227,"/Date(1701933746000)/",49300,1600,1399367,68864156700,2400,false,5.12
"L14",142214,"/Date(1701933733000)/",49200,3800,1397767,68785276700,2300,false,4.9
"L14",142213,"/Date(1701933732000)/",49200,200,1393967,68598316700,2300,false,4.9
"L14",142149,"/Date(1701933708000)/",49200,200,1393767,68588476700,2300,false,4.9
"L14",142144,"/Date(1701933703000)/",49100,15,1393567,68578636700,2200,true,4.69
"L14",142132,"/Date(1701933691000)/",49100,200,1393552,68577898700,2200,true,4.69
"L14",142130,"/Date(1701933689000)/",49200,100,1393352,68568078700,2300,false,4.9
"L14",142122,"/Date(1701933681000)/",49200,900,1393252,68563158700,2300,false,4.9
"L14",142111,"/Date(1701933670000)/",49100,1000,1392352,68518878700,2200,true,4.69
"L14",142100,"/Date(1701933659000)/",49100,2500,1391352,68469778700,2200,true,4.69
"L14",142030,"/Date(1701933630000)/",49100,300,1388852,68347028700,2200,true,4.69
"L14",142009,"/Date(1701933609000)/",49100,200,1388552,68332298700,2200,false,4.69
"L14",142006,"/Date(1701933606000)/",49100,500,1388352,68322478700,2200,false,4.69
"L14",142004,"/Date(1701933603000)/",49100,1200,1387852,68297928700,2200,false,4.69
"L14",141956,"/Date(1701933596000)/",49100,1000,1386652,68239008700,2200,false,4.69
"L14",141947,"/Date(1701933586000)/",49000,100,1385652,68189908700,2100,true,4.48
"L14",141946,"/Date(1701933585000)/",49000,3100,1385552,68185008700,2100,false,4.48
"L14",141906,"/Date(1701933546000)/",49000,400,1382452,68033108700,2100,false,4.48
"L14",141823,"/Date(1701933503000)/",48800,900,1382052,68013508700,1900,true,4.05
"L14",141814,"/Date(1701933494000)/",48800,100,1381152,67969588700,1900,false,4.05
"L14",141803,"/Date(1701933483000)/",48700,800,1381052,67964708700,1800,false,3.84
"L14",141802,"/Date(1701933481000)/",48700,3000,1380252,67925748700,1800,false,3.84
"L14",141702,"/Date(1701933422000)/",48700,100,1377252,67779648700,1800,true,3.84
"L14",141657,"/Date(1701933417000)/",48700,100,1377152,67774778700,1800,false,3.84
"L14",141656,"/Date(1701933416000)/",48700,100,1377052,67769908700,1800,false,3.84
"L14",141639,"/Date(1701933399000)/",48700,200,1376952,67765038700,1800,true,3.84
"L14",141614,"/Date(1701933374000)/",48800,600,1376752,67755298700,1900,false,4.05
"L14",141603,"/Date(1701933363000)/",48700,800,1376152,67726018700,1800,true,3.84
"L14",141558,"/Date(1701933358000)/",48800,100,1375352,67687058700,1900,false,4.05
"L14",141546,"/Date(1701933346000)/",48800,300,1375252,67682178700,1900,false,4.05
"L14",141539,"/Date(1701933339000)/",48800,1000,1374952,67667538700,1900,false,4.05
"L14",141530,"/Date(1701933330000)/",48800,500,1373952,67618738700,1900,false,4.05
"L14",141506,"/Date(1701933306000)/",48800,1000,1373452,67594338700,1900,false,4.05
"L14",141501,"/Date(1701933301000)/",48800,10,1372452,67545538700,1900,false,4.05
"L14",141446,"/Date(1701933286000)/",48800,100,1372442,67545046700,1900,true,4.05
"L14",141437,"/Date(1701933277000)/",49000,600,1372342,67540166700,2100,false,4.48
"L14",141409,"/Date(1701933249000)/",48800,500,1371742,67510766700,1900,true,4.05
"L14",141311,"/Date(1701933191000)/",48800,1000,1371242,67486366700,1900,true,4.05
"L14",141249,"/Date(1701933169000)/",48900,200,1370242,67437566700,2000,false,4.26
"L14",141241,"/Date(1701933161000)/",48900,500,1370042,67427786700,2000,false,4.26
"L14",141236,"/Date(1701933156000)/",48900,100,1369542,67403336700,2000,false,4.26
"L14",141229,"/Date(1701933149000)/",48900,700,1369442,67398446700,2000,false,4.26
"L14",141224,"/Date(1701933144000)/",48900,100,1368742,67364216700,2000,false,4.26
"L14",141213,"/Date(1701933133000)/",48900,100,1368642,67359326700,2000,false,4.26
"L14",141158,"/Date(1701933118000)/",48800,100,1368542,67354436700,1900,true,4.05
"L14",141136,"/Date(1701933096000)/",48800,1000,1368442,67349556700,1900,true,4.05
"L14",141130,"/Date(1701933090000)/",48800,100,1367442,67300756700,1900,true,4.05
"L14",141056,"/Date(1701933056000)/",48800,400,1367342,67295876700,1900,false,4.05
"L14",141049,"/Date(1701933049000)/",48800,100,1366942,67276356700,1900,false,4.05
"L14",140928,"/Date(1701932968000)/",48500,500,1366842,67271476700,1600,true,3.41
"L14",140758,"/Date(1701932878000)/",48900,300,1366342,67247226700,2000,false,4.26
"L14",140756,"/Date(1701932876000)/",48500,200,1366042,67232556700,1600,false,3.41
"L14",140750,"/Date(1701932870000)/",48500,900,1365842,67222856700,1600,true,3.41
"L14",140657,"/Date(1701932817000)/",48500,1000,1364942,67179206700,1600,true,3.41
"L14",140643,"/Date(1701932803000)/",48600,500,1363942,67130706700,1700,false,3.62
"L14",140642,"/Date(1701932802000)/",48600,900,1363442,67106406700,1700,false,3.62
"L14",140639,"/Date(1701932799000)/",48600,200,1362542,67062666700,1700,false,3.62
"L14",140619,"/Date(1701932779000)/",48600,1100,1362342,67052946700,1700,true,3.62
"L14",140536,"/Date(1701932736000)/",48600,1000,1361242,66999486700,1700,true,3.62
"L14",140520,"/Date(1701932720000)/",49000,1100,1360242,66950886700,2100,true,4.48
"L14",140519,"/Date(1701932719000)/",49100,2100,1359142,66896986700,2200,false,4.69
"L14",140507,"/Date(1701932707000)/",49000,500,1357042,66793886700,2100,true,4.48
"L14",140505,"/Date(1701932705000)/",49100,1100,1356542,66769386700,2200,true,4.69
"L14",140504,"/Date(1701932704000)/",49100,200,1355442,66715376700,2200,true,4.69
"L14",140502,"/Date(1701932702000)/",49100,100,1355242,66705556700,2200,true,4.69
"L14",140457,"/Date(1701932697000)/",49100,1500,1355142,66700646700,2200,true,4.69
"L14",140456,"/Date(1701932696000)/",49100,500,1353642,66626996700,2200,true,4.69
"L14",140455,"/Date(1701932695000)/",49100,1000,1353142,66602446700,2200,true,4.69
"L14",140446,"/Date(1701932686000)/",49100,1500,1352142,66553346700,2200,true,4.69
"L14",140436,"/Date(1701932676000)/",49300,400,1350642,66479696700,2400,true,5.12
"L14",140421,"/Date(1701932661000)/",49300,1500,1350242,66459976700,2400,true,5.12
"L14",140419,"/Date(1701932659000)/",49300,200,1348742,66386026700,2400,true,5.12
"L14",140358,"/Date(1701932638000)/",49300,100,1348542,66376166700,2400,true,5.12
"L14",140342,"/Date(1701932622000)/",49500,10,1348442,66371236700,2600,false,5.54
