"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144429,"/Date(1701935101000)/",40650,400,31800,1288000000,-850,false,-2.05
"THG",142800,"/Date(1701934115000)/",40500,500,31400,1272000000,-1000,true,-2.41
"THG",142542,"/Date(1701933978000)/",40250,100,30900,1251000000,-1250,true,-3.01
"THG",142542,"/Date(1701933978000)/",40250,1000,30800,1247000000,-1250,true,-3.01
"THG",142407,"/Date(1701933883000)/",40250,1000,29800,1207000000,-1250,true,-3.01
"THG",142309,"/Date(1701933825000)/",40250,2000,28800,1167000000,-1250,false,-3.01
"THG",142211,"/Date(1701933768000)/",40250,1000,26800,1086000000,-1250,true,-3.01
"THG",141607,"/Date(1701933402000)/",40250,500,25800,1046000000,-1250,true,-3.01
"THG",140245,"/Date(1701932599000)/",40750,100,25300,1026000000,-750,false,-1.81
"THG",135350,"/Date(1701932061000)/",40500,1000,25200,1022000000,-1000,false,-2.41
"THG",135327,"/Date(1701932041000)/",40200,100,24200,981000000,-1300,true,-3.13
"THG",135327,"/Date(1701932041000)/",40200,100,24100,977000000,-1300,true,-3.13
"THG",135327,"/Date(1701932041000)/",40200,1200,24000,973000000,-1300,true,-3.13
"THG",135327,"/Date(1701932041000)/",40200,100,22800,925000000,-1300,true,-3.13
"THG",135327,"/Date(1701932041000)/",40200,100,22700,921000000,-1300,true,-3.13
"THG",135327,"/Date(1701932041000)/",40200,100,22600,917000000,-1300,true,-3.13
"THG",135236,"/Date(1701931987000)/",40250,100,22500,913000000,-1250,true,-3.01
"THG",135236,"/Date(1701931987000)/",40250,100,22400,909000000,-1250,true,-3.01
"THG",135236,"/Date(1701931987000)/",40250,200,22300,905000000,-1250,true,-3.01
"THG",134746,"/Date(1701931697000)/",40250,100,22100,897000000,-1250,false,-3.01
"THG",134318,"/Date(1701931429000)/",40750,100,22000,893000000,-750,false,-1.81
"THG",134145,"/Date(1701931338000)/",40200,1000,21900,889000000,-1300,true,-3.13
"THG",134145,"/Date(1701931338000)/",40250,100,20900,849000000,-1250,true,-3.01
"THG",134116,"/Date(1701931307000)/",40250,100,20800,845000000,-1250,true,-3.01
"THG",133559,"/Date(1701930991000)/",40250,100,20700,841000000,-1250,false,-3.01
"THG",133559,"/Date(1701930991000)/",40250,100,20600,837000000,-1250,false,-3.01
"THG",133559,"/Date(1701930991000)/",40250,100,20500,833000000,-1250,false,-3.01
"THG",133559,"/Date(1701930991000)/",40250,300,20400,829000000,-1250,false,-3.01
"THG",133046,"/Date(1701930677000)/",40250,200,20100,816000000,-1250,true,-3.01
"THG",133046,"/Date(1701930677000)/",40250,2000,19900,808000000,-1250,true,-3.01
"THG",133046,"/Date(1701930677000)/",40250,1600,17900,728000000,-1250,true,-3.01
"THG",133046,"/Date(1701930677000)/",40300,300,16300,664000000,-1200,false,-2.89
"THG",133024,"/Date(1701930655000)/",40350,200,16000,651000000,-1150,false,-2.77
"THG",133024,"/Date(1701930655000)/",40350,200,15800,643000000,-1150,false,-2.77
"THG",132452,"/Date(1701930324000)/",40800,100,15600,635000000,-700,false,-1.69
"THG",132316,"/Date(1701930225000)/",40750,500,15500,631000000,-750,true,-1.81
"THG",132052,"/Date(1701930083000)/",40750,100,15000,611000000,-750,false,-1.81
"THG",131857,"/Date(1701929967000)/",40750,100,14900,607000000,-750,false,-1.81
"THG",131530,"/Date(1701929760000)/",40500,500,14800,603000000,-1000,true,-2.41
"THG",130432,"/Date(1701929099000)/",40250,1400,14300,582000000,-1250,true,-3.01
"THG",130432,"/Date(1701929099000)/",40250,400,12900,526000000,-1250,true,-3.01
"THG",130432,"/Date(1701929099000)/",40300,500,12500,510000000,-1200,false,-2.89
"THG",130432,"/Date(1701929099000)/",40300,500,12000,490000000,-1200,false,-2.89
"THG",130432,"/Date(1701929099000)/",40300,100,11500,470000000,-1200,false,-2.89
"THG",130432,"/Date(1701929099000)/",40350,100,11400,466000000,-1150,false,-2.77
"THG",111657,"/Date(1701922466000)/",40800,100,11300,462000000,-700,false,-1.69
"THG",110136,"/Date(1701921712000)/",40250,100,11200,458000000,-1250,true,-3.01
"THG",103334,"/Date(1701920029000)/",40050,500,11100,454000000,-1450,false,-3.49
"THG",103334,"/Date(1701920029000)/",40150,100,10600,433000000,-1350,false,-3.25
"THG",103334,"/Date(1701920029000)/",40150,500,10500,429000000,-1350,false,-3.25
"THG",103334,"/Date(1701920029000)/",40500,1000,10000,409000000,-1000,false,-2.41
"THG",103334,"/Date(1701920029000)/",40500,500,9000,369000000,-1000,false,-2.41
"THG",103334,"/Date(1701920029000)/",40550,200,8500,349000000,-950,true,-2.29
"THG",103334,"/Date(1701920029000)/",40550,100,8300,341000000,-950,true,-2.29
"THG",103334,"/Date(1701920029000)/",40600,500,8200,336000000,-900,true,-2.17
"THG",103334,"/Date(1701920029000)/",40650,200,7700,316000000,-850,true,-2.05
"THG",103049,"/Date(1701919862000)/",40950,200,7500,308000000,-550,false,-1.33
"THG",100636,"/Date(1701918407000)/",41000,400,7300,300000000,-500,false,-1.2
"THG",100535,"/Date(1701918346000)/",41000,1000,6900,283000000,-500,false,-1.2
"THG",100535,"/Date(1701918346000)/",41000,200,5900,242000000,-500,false,-1.2
"THG",100535,"/Date(1701918346000)/",41000,100,5700,234000000,-500,false,-1.2
"THG",100535,"/Date(1701918346000)/",41050,1000,5600,230000000,-450,false,-1.08
"THG",100535,"/Date(1701918346000)/",41100,1000,4600,189000000,-400,false,-0.96
"THG",100435,"/Date(1701918287000)/",41100,900,3600,148000000,-400,true,-0.96
"THG",95345,"/Date(1701917636000)/",41050,500,2700,111000000,-450,true,-1.08
"THG",95317,"/Date(1701917607000)/",41050,100,2200,90000000,-450,true,-1.08
"THG",94902,"/Date(1701917354000)/",41050,400,2100,86000000,-450,true,-1.08
"THG",94902,"/Date(1701917354000)/",41050,100,1700,70000000,-450,true,-1.08
"THG",92558,"/Date(1701915967000)/",42100,100,1600,66000000,600,false,1.45
"THG",92529,"/Date(1701915912000)/",41500,200,1500,62000000,0,false,0
"THG",92529,"/Date(1701915912000)/",41500,200,1300,53000000,0,false,0
"THG",92338,"/Date(1701915828000)/",41500,100,1100,45000000,0,false,0
"THG",92338,"/Date(1701915828000)/",41400,200,1000,41000000,-100,false,-0.24
"THG",91950,"/Date(1701915597000)/",41400,700,800,33000000,-100,false,-0.24
"THG",91825,"/Date(1701915513000)/",41400,100,100,4000000,-100,false,-0.24
