"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145650,"/Date(1701935820000)/",31300,8,36150,1147492600,100,true,0.32
"VTK",145446,"/Date(1701935700000)/",31300,100,36142,1147235000,100,true,0.32
"VTK",145245,"/Date(1701935580000)/",31200,500,36042,1144105000,0,false,0
"VTK",144115,"/Date(1701934860000)/",31200,500,35542,1128505000,0,true,0
"VTK",143806,"/Date(1701934680000)/",31300,9,35042,1112905000,100,false,0.32
"VTK",143317,"/Date(1701934380000)/",31300,500,35033,1112617900,100,false,0.32
"VTK",143045,"/Date(1701934260000)/",31300,1000,34533,1096967900,100,true,0.32
"VTK",142925,"/Date(1701934140000)/",31500,500,33533,1065667900,300,true,0.96
"VTK",142611,"/Date(1701933960000)/",32000,100,33033,1049917900,800,false,2.56
"VTK",141848,"/Date(1701933540000)/",32000,30,32933,1046717900,800,false,2.56
"VTK",141641,"/Date(1701933420000)/",32000,5,32903,1045727900,800,false,2.56
"VTK",141628,"/Date(1701933360000)/",32000,500,32898,1045567900,800,false,2.56
"VTK",141342,"/Date(1701933240000)/",32000,100,32398,1029567900,800,false,2.56
"VTK",140647,"/Date(1701932820000)/",32000,100,32298,1026367900,800,false,2.56
"VTK",140052,"/Date(1701932460000)/",31900,1900,32198,1023167900,700,false,2.24
"VTK",135935,"/Date(1701932400000)/",31900,100,30298,962557900,700,true,2.24
"VTK",134715,"/Date(1701931620000)/",32000,500,30198,959367900,800,true,2.56
"VTK",134623,"/Date(1701931560000)/",32000,600,29698,943367900,800,false,2.56
"VTK",134534,"/Date(1701931560000)/",32000,1,29098,924167900,800,false,2.56
"VTK",134228,"/Date(1701931320000)/",32000,400,29097,924134900,800,true,2.56
"VTK",134036,"/Date(1701931260000)/",32000,2600,28697,911334900,800,false,2.56
"VTK",134014,"/Date(1701931200000)/",32000,500,26097,828134900,800,false,2.56
"VTK",133828,"/Date(1701931080000)/",32000,100,25597,812134900,800,false,2.56
"VTK",133755,"/Date(1701931080000)/",32000,100,25497,808934900,800,false,2.56
"VTK",133631,"/Date(1701931020000)/",32000,100,25397,805734900,800,false,2.56
"VTK",132959,"/Date(1701930600000)/",31900,100,25297,802534900,700,false,2.24
"VTK",132747,"/Date(1701930480000)/",32000,500,25197,799344900,800,false,2.56
"VTK",132458,"/Date(1701930300000)/",31900,100,24697,783344900,700,false,2.24
"VTK",131721,"/Date(1701929820000)/",31800,100,24597,780154900,600,false,1.92
"VTK",131501,"/Date(1701929700000)/",31900,40,24497,776974900,700,false,2.24
"VTK",131319,"/Date(1701929580000)/",31900,25,24457,775730900,700,false,2.24
"VTK",130645,"/Date(1701929220000)/",31900,300,24432,774953400,700,false,2.24
"VTK",130139,"/Date(1701928920000)/",31300,100,24132,765383400,100,true,0.32
"VTK",130010,"/Date(1701928800000)/",31100,53,24032,762253400,-100,true,-0.32
"VTK",130005,"/Date(1701928800000)/",31100,1000,23979,760606200,-100,true,-0.32
"VTK",111907,"/Date(1701922740000)/",31900,500,22979,729506200,700,false,2.24
"VTK",111338,"/Date(1701922440000)/",31700,200,22479,713556200,500,false,1.6
