"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145923,"/Date(1701935940000)/",10800,1300,1731111,18672845500,100,false,0.93
"ABW",145354,"/Date(1701935640000)/",10800,1,1729811,18658805500,100,false,0.93
"ABW",145220,"/Date(1701935520000)/",10800,400,1729810,18658794600,100,false,0.93
"ABW",144832,"/Date(1701935340000)/",10800,300,1729410,18654474600,100,false,0.93
"ABW",144656,"/Date(1701935220000)/",10800,1000,1729110,18651234600,100,false,0.93
"ABW",144541,"/Date(1701935160000)/",10800,1000,1728110,18640434600,100,false,0.93
"ABW",144530,"/Date(1701935160000)/",10800,1000,1727110,18629634600,100,false,0.93
"ABW",144331,"/Date(1701935040000)/",10800,2100,1726110,18618834600,100,false,0.93
"ABW",144309,"/Date(1701934980000)/",10800,4800,1724010,18596154600,100,true,0.93
"ABW",144250,"/Date(1701934980000)/",10800,15200,1719210,18544314600,100,false,0.93
"ABW",144205,"/Date(1701934920000)/",10700,4900,1704010,18380154600,0,true,0
"ABW",144130,"/Date(1701934920000)/",10700,3100,1699110,18327724600,0,false,0
"ABW",144119,"/Date(1701934860000)/",10700,200,1696010,18294554600,0,false,0
"ABW",143947,"/Date(1701934800000)/",10700,2000,1695810,18292414600,0,false,0
"ABW",143940,"/Date(1701934800000)/",10700,2000,1693810,18271014600,0,false,0
"ABW",143829,"/Date(1701934680000)/",10700,500,1691810,18249614600,0,false,0
"ABW",143739,"/Date(1701934680000)/",10600,1500,1691310,18244264600,-100,true,-0.93
"ABW",143610,"/Date(1701934560000)/",10700,23,1689810,18228364600,0,false,0
"ABW",143511,"/Date(1701934500000)/",10700,26000,1689787,18228118500,0,false,0
"ABW",143011,"/Date(1701934200000)/",10700,100,1663787,17949918500,0,false,0
"ABW",142947,"/Date(1701934200000)/",10700,16800,1663687,17948848500,0,true,0
"ABW",142922,"/Date(1701934140000)/",10800,1,1646887,17769088500,100,false,0.93
"ABW",142907,"/Date(1701934140000)/",10800,38400,1646886,17769077700,100,true,0.93
"ABW",142858,"/Date(1701934140000)/",10800,1000,1608486,17354357700,100,true,0.93
"ABW",142824,"/Date(1701934080000)/",10800,1000,1607486,17343557700,100,true,0.93
"ABW",142730,"/Date(1701934080000)/",10800,17,1606486,17332757700,100,true,0.93
"ABW",142537,"/Date(1701933960000)/",10800,2000,1606469,17332574100,100,true,0.93
"ABW",142452,"/Date(1701933900000)/",10800,1000,1604469,17310974100,100,false,0.93
"ABW",142437,"/Date(1701933900000)/",10800,5000,1603469,17300174100,100,false,0.93
"ABW",142318,"/Date(1701933780000)/",10800,2100,1598469,17246174100,100,false,0.93
"ABW",142226,"/Date(1701933720000)/",10800,2000,1596369,17223494100,100,false,0.93
"ABW",142140,"/Date(1701933720000)/",10800,100,1594369,17201894100,100,false,0.93
"ABW",142124,"/Date(1701933660000)/",10800,1000,1594269,17200814100,100,false,0.93
"ABW",142045,"/Date(1701933660000)/",10800,100,1593269,17190014100,100,false,0.93
"ABW",141821,"/Date(1701933480000)/",10700,300,1593169,17188934100,0,true,0
"ABW",141805,"/Date(1701933480000)/",10700,1000,1592869,17185724100,0,true,0
"ABW",141702,"/Date(1701933420000)/",10700,100,1591869,17175024100,0,true,0
"ABW",141339,"/Date(1701933240000)/",10700,300,1591769,17173954100,0,false,0
"ABW",141335,"/Date(1701933240000)/",10700,2500,1591469,17170744100,0,false,0
"ABW",141302,"/Date(1701933180000)/",10700,1000,1588969,17143994100,0,false,0
"ABW",141249,"/Date(1701933180000)/",10700,3000,1587969,17133294100,0,false,0
"ABW",141239,"/Date(1701933180000)/",10700,3200,1584969,17101194100,0,true,0
