"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",145956,"/Date(1701936000000)/",13900,600,8000,111240000,0,true,0
"FIC",145940,"/Date(1701936000000)/",13900,300,7400,102900000,0,true,0
"FIC",145932,"/Date(1701936000000)/",13900,2200,7100,98730000,0,false,0
"FIC",145925,"/Date(1701935940000)/",14300,100,4900,68150000,400,false,2.88
"FIC",145912,"/Date(1701935940000)/",13900,100,4800,66720000,0,false,0
"FIC",145859,"/Date(1701935940000)/",13900,1900,4700,65330000,0,false,0
"FIC",145857,"/Date(1701935940000)/",14300,100,2800,38920000,400,false,2.88
"FIC",145842,"/Date(1701935940000)/",13900,100,2700,37490000,0,false,0
"FIC",145819,"/Date(1701935880000)/",13900,1300,2600,36100000,0,false,0
"FIC",145632,"/Date(1701935820000)/",14000,300,1300,18000000,100,true,0.72
"FIC",145247,"/Date(1701935580000)/",14100,200,1000,13800000,200,false,1.44
"FIC",145217,"/Date(1701935520000)/",14100,100,800,10980000,200,false,1.44
"FIC",144933,"/Date(1701935400000)/",14000,100,700,9570000,100,false,0.72
"FIC",144916,"/Date(1701935340000)/",14000,100,600,8170000,100,false,0.72
"FIC",144703,"/Date(1701935220000)/",14000,100,500,6770000,100,false,0.72
"FIC",144337,"/Date(1701935040000)/",13300,100,400,5370000,-600,true,-4.32
"FIC",143953,"/Date(1701934800000)/",13800,100,300,4040000,-100,false,-0.72
"FIC",143652,"/Date(1701934620000)/",13300,100,200,2660000,-600,true,-4.32
"FIC",143433,"/Date(1701934500000)/",13300,100,100,1330000,-600,true,-4.32
