"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144423,"/Date(1701935100000)/",32550,366600,4430800,144493000000,-750,false,-2.25
"DCM",142920,"/Date(1701934196000)/",32600,300,4064200,132560000000,-700,false,-2.1
"DCM",142920,"/Date(1701934195000)/",32550,1800,4063900,132550000000,-750,true,-2.25
"DCM",142920,"/Date(1701934195000)/",32550,1000,4062100,132492000000,-750,true,-2.25
"DCM",142917,"/Date(1701934192000)/",32550,8400,4061100,132459000000,-750,true,-2.25
"DCM",142917,"/Date(1701934192000)/",32600,1000,4052700,132186000000,-700,false,-2.1
"DCM",142913,"/Date(1701934190000)/",32550,4000,4051700,132153000000,-750,true,-2.25
"DCM",142913,"/Date(1701934189000)/",32550,1100,4047700,132023000000,-750,true,-2.25
"DCM",142907,"/Date(1701934184000)/",32550,30000,4046600,131987000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32600,300,4016600,131010000000,-700,false,-2.1
"DCM",142907,"/Date(1701934183000)/",32550,17300,4016300,131001000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,1000,3999000,130438000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,100,3998000,130405000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,100,3997900,130402000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,3000,3997800,130398000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,100,3994800,130301000000,-750,true,-2.25
"DCM",142907,"/Date(1701934183000)/",32550,200,3994700,130298000000,-750,true,-2.25
"DCM",142851,"/Date(1701934168000)/",32600,300,3994500,130291000000,-700,false,-2.1
"DCM",142851,"/Date(1701934168000)/",32600,1000,3994200,130281000000,-700,false,-2.1
"DCM",142851,"/Date(1701934166000)/",32600,3000,3993200,130249000000,-700,false,-2.1
"DCM",142851,"/Date(1701934165000)/",32600,11000,3990200,130151000000,-700,false,-2.1
"DCM",142848,"/Date(1701934165000)/",32600,500,3979200,129792000000,-700,false,-2.1
"DCM",142835,"/Date(1701934152000)/",32600,3000,3978700,129776000000,-700,true,-2.1
"DCM",142835,"/Date(1701934152000)/",32600,100,3975700,129678000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,200,3975600,129675000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,1000,3975400,129668000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,500,3974400,129636000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,500,3973900,129620000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,6000,3973400,129603000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,500,3967400,129408000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,500,3966900,129391000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,100,3966400,129375000000,-700,true,-2.1
"DCM",142835,"/Date(1701934151000)/",32600,2100,3966300,129372000000,-700,true,-2.1
"DCM",142829,"/Date(1701934144000)/",32600,5000,3964200,129303000000,-700,true,-2.1
"DCM",142819,"/Date(1701934133000)/",32600,1500,3959200,129140000000,-700,true,-2.1
"DCM",142810,"/Date(1701934124000)/",32650,100,3957700,129091000000,-650,false,-1.95
"DCM",142800,"/Date(1701934116000)/",32600,1000,3957600,129088000000,-700,true,-2.1
"DCM",142757,"/Date(1701934112000)/",32600,400,3956600,129056000000,-700,true,-2.1
"DCM",142757,"/Date(1701934112000)/",32600,100,3956200,129042000000,-700,true,-2.1
"DCM",142757,"/Date(1701934112000)/",32600,100,3956100,129039000000,-700,true,-2.1
"DCM",142757,"/Date(1701934112000)/",32600,100,3956000,129036000000,-700,true,-2.1
"DCM",142757,"/Date(1701934112000)/",32600,3000,3955900,129033000000,-700,true,-2.1
"DCM",142750,"/Date(1701934105000)/",32650,200,3952900,128935000000,-650,true,-1.95
"DCM",142750,"/Date(1701934105000)/",32650,500,3952700,128928000000,-650,true,-1.95
"DCM",142750,"/Date(1701934105000)/",32650,500,3952200,128912000000,-650,true,-1.95
"DCM",142750,"/Date(1701934105000)/",32650,100,3951700,128896000000,-650,true,-1.95
"DCM",142750,"/Date(1701934105000)/",32700,500,3951600,128892000000,-600,true,-1.8
"DCM",142750,"/Date(1701934105000)/",32700,1000,3951100,128876000000,-600,true,-1.8
"DCM",142750,"/Date(1701934105000)/",32700,100,3950100,128843000000,-600,true,-1.8
"DCM",142750,"/Date(1701934105000)/",32700,1400,3950000,128840000000,-600,true,-1.8
"DCM",142750,"/Date(1701934105000)/",32700,2000,3948600,128794000000,-600,true,-1.8
"DCM",142750,"/Date(1701934105000)/",32700,500,3946600,128729000000,-600,true,-1.8
"DCM",142734,"/Date(1701934091000)/",32800,5000,3946100,128713000000,-500,false,-1.5
"DCM",142734,"/Date(1701934090000)/",32800,100,3941100,128549000000,-500,false,-1.5
"DCM",142731,"/Date(1701934085000)/",32750,1000,3941000,128545000000,-550,true,-1.65
"DCM",142728,"/Date(1701934084000)/",32800,1000,3940000,128513000000,-500,true,-1.5
"DCM",142728,"/Date(1701934084000)/",32800,500,3939000,128480000000,-500,true,-1.5
"DCM",142728,"/Date(1701934084000)/",32800,500,3938500,128463000000,-500,true,-1.5
"DCM",142728,"/Date(1701934084000)/",32800,300,3938000,128447000000,-500,true,-1.5
"DCM",142728,"/Date(1701934084000)/",32800,1000,3937700,128437000000,-500,true,-1.5
"DCM",142722,"/Date(1701934078000)/",32800,100,3936700,128404000000,-500,true,-1.5
"DCM",142722,"/Date(1701934076000)/",32800,100,3936600,128401000000,-500,true,-1.5
"DCM",142712,"/Date(1701934069000)/",32800,500,3936500,128398000000,-500,true,-1.5
"DCM",142709,"/Date(1701934063000)/",32850,100,3936000,128381000000,-450,false,-1.35
"DCM",142705,"/Date(1701934060000)/",32900,200,3935900,128378000000,-400,false,-1.2
"DCM",142702,"/Date(1701934059000)/",32850,900,3935700,128372000000,-450,true,-1.35
"DCM",142702,"/Date(1701934059000)/",32850,100,3934800,128342000000,-450,true,-1.35
"DCM",142702,"/Date(1701934057000)/",32900,3800,3934700,128339000000,-400,false,-1.2
"DCM",142702,"/Date(1701934057000)/",32900,1000,3930900,128214000000,-400,false,-1.2
"DCM",142702,"/Date(1701934057000)/",32900,200,3929900,128181000000,-400,false,-1.2
"DCM",142659,"/Date(1701934054000)/",32900,100,3929700,128174000000,-400,false,-1.2
"DCM",142659,"/Date(1701934054000)/",32900,100,3929600,128171000000,-400,false,-1.2
"DCM",142656,"/Date(1701934052000)/",32900,600,3929500,128168000000,-400,false,-1.2
"DCM",142656,"/Date(1701934052000)/",32900,400,3928900,128148000000,-400,false,-1.2
"DCM",142650,"/Date(1701934046000)/",32900,200,3928500,128135000000,-400,false,-1.2
"DCM",142646,"/Date(1701934043000)/",32850,6000,3928300,128128000000,-450,true,-1.35
"DCM",142643,"/Date(1701934039000)/",32900,3400,3922300,127931000000,-400,false,-1.2
"DCM",142643,"/Date(1701934037000)/",32900,1600,3918900,127819000000,-400,false,-1.2
"DCM",142640,"/Date(1701934036000)/",32900,500,3917300,127767000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,100,3916800,127750000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,500,3916700,127747000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,2000,3916200,127730000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,300,3914200,127665000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,300,3913900,127655000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,1000,3913600,127645000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,500,3912600,127612000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,100,3912100,127595000000,-400,false,-1.2
"DCM",142640,"/Date(1701934035000)/",32900,400,3912000,127592000000,-400,false,-1.2
"DCM",142634,"/Date(1701934030000)/",32950,500,3911600,127579000000,-350,false,-1.05
"DCM",142630,"/Date(1701934027000)/",32900,2000,3911100,127563000000,-400,true,-1.2
"DCM",142621,"/Date(1701934017000)/",32900,1000,3909100,127497000000,-400,true,-1.2
"DCM",142605,"/Date(1701934001000)/",32950,100,3908100,127464000000,-350,false,-1.05
"DCM",142605,"/Date(1701934001000)/",32900,1200,3908000,127461000000,-400,true,-1.2
"DCM",142605,"/Date(1701934001000)/",32900,1800,3906800,127421000000,-400,true,-1.2
"DCM",142602,"/Date(1701933996000)/",32950,6100,3905000,127362000000,-350,false,-1.05
"DCM",142602,"/Date(1701933996000)/",32950,200,3898900,127161000000,-350,false,-1.05
"DCM",142602,"/Date(1701933996000)/",32950,400,3898700,127154000000,-350,false,-1.05
"DCM",142602,"/Date(1701933996000)/",32950,300,3898300,127141000000,-350,false,-1.05
