"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144423,"/Date(1701935100000)/",11550,9500,168700,1947000000,-150,false,-1.28
"GSP",142413,"/Date(1701933888000)/",11600,900,159200,1837000000,-100,false,-0.85
"GSP",142413,"/Date(1701933888000)/",11600,1100,158300,1827000000,-100,false,-0.85
"GSP",142306,"/Date(1701933822000)/",11550,100,157200,1814000000,-150,true,-1.28
"GSP",141032,"/Date(1701933065000)/",11550,1000,157100,1813000000,-150,true,-1.28
"GSP",135653,"/Date(1701932244000)/",11550,400,156100,1801000000,-150,false,-1.28
"GSP",134723,"/Date(1701931677000)/",11500,1500,155700,1796000000,-200,false,-1.71
"GSP",134525,"/Date(1701931556000)/",11500,500,154200,1779000000,-200,true,-1.71
"GSP",134239,"/Date(1701931391000)/",11500,500,153700,1773000000,-200,true,-1.71
"GSP",134239,"/Date(1701931391000)/",11500,500,153200,1768000000,-200,true,-1.71
"GSP",133918,"/Date(1701931189000)/",11450,3100,152700,1762000000,-250,true,-2.14
"GSP",133918,"/Date(1701931189000)/",11450,500,149600,1726000000,-250,true,-2.14
"GSP",133918,"/Date(1701931189000)/",11450,100,149100,1721000000,-250,true,-2.14
"GSP",133918,"/Date(1701931189000)/",11450,200,149000,1720000000,-250,true,-2.14
"GSP",133918,"/Date(1701931189000)/",11500,1000,148800,1717000000,-200,false,-1.71
"GSP",133918,"/Date(1701931189000)/",11500,100,147800,1706000000,-200,false,-1.71
"GSP",132518,"/Date(1701930348000)/",11500,100,147700,1705000000,-200,false,-1.71
"GSP",132518,"/Date(1701930348000)/",11500,700,147600,1703000000,-200,false,-1.71
"GSP",132518,"/Date(1701930348000)/",11500,1200,146900,1695000000,-200,false,-1.71
"GSP",130854,"/Date(1701929363000)/",11500,300,145700,1682000000,-200,true,-1.71
"GSP",130800,"/Date(1701929308000)/",11500,700,145400,1678000000,-200,false,-1.71
"GSP",130800,"/Date(1701929308000)/",11500,300,144700,1670000000,-200,false,-1.71
"GSP",130750,"/Date(1701929297000)/",11500,200,144400,1667000000,-200,false,-1.71
"GSP",130750,"/Date(1701929297000)/",11500,2000,144200,1664000000,-200,false,-1.71
"GSP",130750,"/Date(1701929297000)/",11500,2800,142200,1641000000,-200,false,-1.71
"GSP",130007,"/Date(1701928813000)/",11450,1100,139400,1609000000,-250,true,-2.14
"GSP",130007,"/Date(1701928813000)/",11450,100,138300,1597000000,-250,true,-2.14
"GSP",130007,"/Date(1701928813000)/",11450,500,138200,1595000000,-250,true,-2.14
"GSP",112736,"/Date(1701923275000)/",11500,1000,137700,1590000000,-200,false,-1.71
"GSP",112619,"/Date(1701923198000)/",11500,800,136700,1578000000,-200,false,-1.71
"GSP",112619,"/Date(1701923198000)/",11500,500,135900,1569000000,-200,false,-1.71
"GSP",111745,"/Date(1701922674000)/",11500,500,135400,1563000000,-200,true,-1.71
"GSP",111717,"/Date(1701922546000)/",11550,100,134900,1558000000,-150,false,-1.28
"GSP",111613,"/Date(1701922308000)/",11500,500,134800,1556000000,-200,false,-1.71
"GSP",110514,"/Date(1701921930000)/",11450,100,134300,1551000000,-250,true,-2.14
"GSP",110514,"/Date(1701921930000)/",11450,100,134200,1549000000,-250,true,-2.14
"GSP",110514,"/Date(1701921930000)/",11450,2000,134100,1548000000,-250,true,-2.14
"GSP",110514,"/Date(1701921930000)/",11450,5000,132100,1525000000,-250,true,-2.14
"GSP",110514,"/Date(1701921930000)/",11450,500,127100,1468000000,-250,true,-2.14
"GSP",110514,"/Date(1701921930000)/",11450,1300,126600,1462000000,-250,true,-2.14
"GSP",110448,"/Date(1701921906000)/",11450,700,125300,1448000000,-250,true,-2.14
"GSP",110448,"/Date(1701921906000)/",11450,500,124600,1440000000,-250,true,-2.14
"GSP",110448,"/Date(1701921906000)/",11450,100,124100,1434000000,-250,true,-2.14
"GSP",110448,"/Date(1701921906000)/",11450,200,124000,1433000000,-250,true,-2.14
"GSP",110227,"/Date(1701921765000)/",11450,300,123800,1430000000,-250,true,-2.14
"GSP",110227,"/Date(1701921765000)/",11450,100,123500,1427000000,-250,true,-2.14
"GSP",105734,"/Date(1701921470000)/",11450,300,123400,1426000000,-250,true,-2.14
"GSP",105617,"/Date(1701921393000)/",11500,1500,123100,1422000000,-200,true,-1.71
"GSP",105601,"/Date(1701921378000)/",11500,200,121600,1405000000,-200,true,-1.71
"GSP",105545,"/Date(1701921363000)/",11500,500,121400,1403000000,-200,true,-1.71
"GSP",104910,"/Date(1701920966000)/",11500,5000,120900,1397000000,-200,false,-1.71
"GSP",104851,"/Date(1701920946000)/",11500,5000,115900,1340000000,-200,false,-1.71
"GSP",104803,"/Date(1701920898000)/",11450,100,110900,1282000000,-250,true,-2.14
"GSP",104715,"/Date(1701920852000)/",11450,100,110800,1281000000,-250,true,-2.14
"GSP",104452,"/Date(1701920707000)/",11450,400,110700,1280000000,-250,true,-2.14
"GSP",104452,"/Date(1701920707000)/",11450,100,110300,1275000000,-250,true,-2.14
"GSP",104452,"/Date(1701920707000)/",11450,500,110200,1274000000,-250,true,-2.14
"GSP",104452,"/Date(1701920707000)/",11450,1000,109700,1268000000,-250,true,-2.14
"GSP",104423,"/Date(1701920680000)/",11500,1300,108700,1257000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,200,107400,1242000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,100,107200,1240000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,300,107100,1238000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,300,106800,1235000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,500,106500,1232000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,100,106000,1226000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,1000,105900,1225000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,500,104900,1213000000,-200,true,-1.71
"GSP",104423,"/Date(1701920680000)/",11500,6600,104400,1207000000,-200,true,-1.71
"GSP",104407,"/Date(1701920661000)/",11500,3400,97800,1132000000,-200,true,-1.71
"GSP",104407,"/Date(1701920661000)/",11500,1000,94400,1092000000,-200,true,-1.71
"GSP",104407,"/Date(1701920661000)/",11500,1000,93400,1081000000,-200,true,-1.71
"GSP",104345,"/Date(1701920640000)/",11550,3000,92400,1069000000,-150,true,-1.28
"GSP",104345,"/Date(1701920640000)/",11550,1600,89400,1035000000,-150,true,-1.28
"GSP",104052,"/Date(1701920467000)/",11550,3000,87800,1016000000,-150,true,-1.28
"GSP",103659,"/Date(1701920232000)/",11550,5400,84800,982000000,-150,true,-1.28
"GSP",103659,"/Date(1701920232000)/",11550,5000,79400,919000000,-150,true,-1.28
"GSP",103659,"/Date(1701920232000)/",11550,300,74400,862000000,-150,true,-1.28
"GSP",103659,"/Date(1701920232000)/",11550,1000,74100,858000000,-150,true,-1.28
"GSP",103659,"/Date(1701920232000)/",11550,3300,73100,847000000,-150,true,-1.28
"GSP",103649,"/Date(1701920225000)/",11550,3700,69800,808000000,-150,true,-1.28
"GSP",103649,"/Date(1701920225000)/",11550,500,66100,766000000,-150,true,-1.28
"GSP",103649,"/Date(1701920225000)/",11550,600,65600,760000000,-150,true,-1.28
"GSP",103649,"/Date(1701920225000)/",11550,3000,65000,753000000,-150,true,-1.28
"GSP",103649,"/Date(1701920225000)/",11550,200,62000,718000000,-150,true,-1.28
"GSP",103133,"/Date(1701919906000)/",11600,500,61800,716000000,-100,false,-0.85
"GSP",102705,"/Date(1701919638000)/",11600,500,61300,710000000,-100,false,-0.85
"GSP",102617,"/Date(1701919591000)/",11600,500,60800,704000000,-100,false,-0.85
"GSP",102420,"/Date(1701919473000)/",11550,200,60300,699000000,-150,true,-1.28
"GSP",101835,"/Date(1701919128000)/",11600,500,60100,696000000,-100,false,-0.85
"GSP",101233,"/Date(1701918766000)/",11600,1500,59600,691000000,-100,false,-0.85
"GSP",100636,"/Date(1701918407000)/",11600,800,58100,673000000,-100,false,-0.85
"GSP",100636,"/Date(1701918407000)/",11600,200,57300,664000000,-100,false,-0.85
"GSP",100613,"/Date(1701918384000)/",11600,500,57100,662000000,-100,false,-0.85
"GSP",100513,"/Date(1701918323000)/",11600,100,56600,656000000,-100,false,-0.85
"GSP",100337,"/Date(1701918228000)/",11550,100,56500,655000000,-150,true,-1.28
