"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",144509,"/Date(1701935101000)/",47100,6000,36500,1725590000,-1800,true,-3.68
"HVT",142539,"/Date(1701933939000)/",48900,100,30500,1442990000,0,false,0
"HVT",142527,"/Date(1701933927000)/",48500,200,30400,1438100000,-400,false,-0.82
"HVT",142519,"/Date(1701933919000)/",48000,200,30200,1428400000,-900,false,-1.84
"HVT",140218,"/Date(1701932538000)/",47300,3000,30000,1418800000,-1600,true,-3.27
"HVT",140104,"/Date(1701932464000)/",47300,2000,27000,1276900000,-1600,true,-3.27
"HVT",135652,"/Date(1701932212000)/",47300,5000,25000,1182300000,-1600,true,-3.27
"HVT",134353,"/Date(1701931433000)/",47300,5000,20000,945730000,-1600,true,-3.27
"HVT",134318,"/Date(1701931398000)/",47300,5000,15000,709230000,-1600,true,-3.27
"HVT",133857,"/Date(1701931137000)/",47300,5000,10000,472640000,-1600,true,-3.27
"HVT",133712,"/Date(1701931032000)/",47300,3000,5000,236140000,-1600,true,-3.27
"HVT",130707,"/Date(1701929227000)/",47000,600,2000,94240000,-1900,false,-3.89
"HVT",130657,"/Date(1701929217000)/",47000,1400,1400,66040000,-1900,true,-3.89
