"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145649,"/Date(1701935820000)/",2300,4500,18400,42670000,-100,true,-4.17
"ICF",144528,"/Date(1701935100000)/",2300,2300,13900,32320000,-100,true,-4.17
"ICF",143913,"/Date(1701934740000)/",2400,200,11600,27030000,0,false,0
"ICF",143242,"/Date(1701934380000)/",2400,1400,11400,26550000,0,false,0
"ICF",142418,"/Date(1701933840000)/",2300,5000,10000,23190000,-100,true,-4.17
"ICF",132212,"/Date(1701930120000)/",2300,100,5000,11690000,-100,true,-4.17
"ICF",131735,"/Date(1701929880000)/",2300,3000,4900,11460000,-100,true,-4.17
"ICF",105610,"/Date(1701921360000)/",2400,100,1900,4560000,0,false,0
"ICF",103438,"/Date(1701920100000)/",2400,100,1800,4320000,0,false,0
"ICF",93549,"/Date(1701916560000)/",2400,500,1700,4080000,0,false,0
"ICF",93126,"/Date(1701916260000)/",2400,100,1200,2880000,0,false,0
"ICF",93110,"/Date(1701916260000)/",2400,500,1100,2640000,0,false,0
"ICF",91512,"/Date(1701915300000)/",2400,400,600,1440000,0,true,0
"ICF",90035,"/Date(1701914400000)/",2400,200,200,480000,0,false,0
