"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144429,"/Date(1701935101000)/",21450,20000,123200,2602000000,-50,false,-0.23
"NBB",142611,"/Date(1701934007000)/",21150,200,103200,2173000000,-350,false,-1.63
"NBB",142611,"/Date(1701934006000)/",21150,100,103000,2169000000,-350,false,-1.63
"NBB",142429,"/Date(1701933904000)/",21150,1000,102900,2167000000,-350,false,-1.63
"NBB",142416,"/Date(1701933892000)/",21150,500,101900,2146000000,-350,false,-1.63
"NBB",142407,"/Date(1701933881000)/",21150,1000,101400,2135000000,-350,false,-1.63
"NBB",141255,"/Date(1701933210000)/",21000,100,100400,2114000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,200,100300,2112000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,400,100100,2108000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,1000,99700,2099000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,1000,98700,2078000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,1000,97700,2057000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,200,96700,2036000000,-500,false,-2.33
"NBB",141255,"/Date(1701933210000)/",21000,1200,96500,2032000000,-500,false,-2.33
"NBB",140755,"/Date(1701932908000)/",21000,400,95300,2007000000,-500,true,-2.33
"NBB",140613,"/Date(1701932806000)/",21050,200,94900,1999000000,-450,false,-2.09
"NBB",140154,"/Date(1701932546000)/",21000,400,94700,1994000000,-500,false,-2.33
"NBB",140131,"/Date(1701932524000)/",21000,600,94300,1986000000,-500,false,-2.33
"NBB",140131,"/Date(1701932524000)/",21000,2000,93700,1973000000,-500,false,-2.33
"NBB",140131,"/Date(1701932524000)/",21000,1100,91700,1931000000,-500,false,-2.33
"NBB",140008,"/Date(1701932442000)/",21000,500,90600,1908000000,-500,false,-2.33
"NBB",135907,"/Date(1701932379000)/",21000,400,90100,1898000000,-500,false,-2.33
"NBB",135448,"/Date(1701932119000)/",21000,100,89700,1889000000,-500,false,-2.33
"NBB",135107,"/Date(1701931899000)/",20900,100,89600,1887000000,-600,true,-2.79
"NBB",134658,"/Date(1701931650000)/",20950,100,89500,1885000000,-550,false,-2.56
"NBB",134658,"/Date(1701931650000)/",20950,700,89400,1883000000,-550,false,-2.56
"NBB",134330,"/Date(1701931442000)/",20950,300,88700,1868000000,-550,false,-2.56
"NBB",134321,"/Date(1701931432000)/",20950,1000,88400,1862000000,-550,false,-2.56
"NBB",134132,"/Date(1701931323000)/",20900,400,87400,1841000000,-600,true,-2.79
"NBB",134132,"/Date(1701931323000)/",20900,100,87000,1833000000,-600,true,-2.79
"NBB",133943,"/Date(1701931215000)/",20950,900,86900,1831000000,-550,false,-2.56
"NBB",133931,"/Date(1701931202000)/",20950,6000,86000,1812000000,-550,false,-2.56
"NBB",133420,"/Date(1701930891000)/",20900,100,80000,1686000000,-600,true,-2.79
"NBB",133059,"/Date(1701930689000)/",20950,100,79900,1684000000,-550,false,-2.56
"NBB",131754,"/Date(1701929903000)/",20850,5000,79800,1682000000,-650,true,-3.02
"NBB",131511,"/Date(1701929741000)/",20900,100,74800,1578000000,-600,false,-2.79
"NBB",131042,"/Date(1701929471000)/",20900,500,74700,1576000000,-600,true,-2.79
"NBB",130955,"/Date(1701929422000)/",20900,100,74200,1565000000,-600,false,-2.79
"NBB",130451,"/Date(1701929120000)/",20750,5500,74100,1563000000,-750,true,-3.49
"NBB",130451,"/Date(1701929120000)/",20800,800,68600,1449000000,-700,false,-3.26
"NBB",130451,"/Date(1701929120000)/",20800,2000,67800,1432000000,-700,false,-3.26
"NBB",130451,"/Date(1701929120000)/",20800,500,65800,1391000000,-700,false,-3.26
"NBB",130451,"/Date(1701929120000)/",20800,1000,65300,1380000000,-700,false,-3.26
"NBB",130451,"/Date(1701929120000)/",20800,500,64300,1360000000,-700,false,-3.26
"NBB",130451,"/Date(1701929120000)/",20850,300,63800,1349000000,-650,false,-3.02
"NBB",130451,"/Date(1701929120000)/",20850,3000,63500,1343000000,-650,false,-3.02
"NBB",130451,"/Date(1701929120000)/",20850,100,60500,1280000000,-650,false,-3.02
"NBB",130451,"/Date(1701929120000)/",20900,200,60400,1278000000,-600,false,-2.79
"NBB",130451,"/Date(1701929120000)/",20900,200,60200,1274000000,-600,false,-2.79
"NBB",130451,"/Date(1701929120000)/",20900,1700,60000,1270000000,-600,false,-2.79
"NBB",130451,"/Date(1701929120000)/",20950,1000,58300,1234000000,-550,false,-2.56
"NBB",112853,"/Date(1701923352000)/",21000,500,57300,1213000000,-500,false,-2.33
"NBB",112525,"/Date(1701923143000)/",20900,100,56800,1203000000,-600,true,-2.79
"NBB",111710,"/Date(1701922523000)/",21000,200,56700,1201000000,-500,false,-2.33
"NBB",111701,"/Date(1701922472000)/",21000,100,56500,1197000000,-500,false,-2.33
"NBB",111629,"/Date(1701922357000)/",20900,200,56400,1195000000,-600,true,-2.79
"NBB",111629,"/Date(1701922357000)/",20950,300,56200,1190000000,-550,false,-2.56
"NBB",111606,"/Date(1701922281000)/",20950,2700,55900,1184000000,-550,true,-2.56
"NBB",111606,"/Date(1701922281000)/",20950,300,53200,1128000000,-550,true,-2.56
"NBB",110702,"/Date(1701922038000)/",21000,300,52900,1121000000,-500,true,-2.33
"NBB",110656,"/Date(1701922029000)/",21000,100,52600,1115000000,-500,true,-2.33
"NBB",110052,"/Date(1701921669000)/",21000,500,52500,1113000000,-500,true,-2.33
"NBB",110039,"/Date(1701921657000)/",21000,300,52000,1102000000,-500,true,-2.33
"NBB",105231,"/Date(1701921166000)/",21150,100,51700,1096000000,-350,false,-1.63
"NBB",105008,"/Date(1701921024000)/",21000,100,51600,1094000000,-500,true,-2.33
"NBB",105008,"/Date(1701921023000)/",21000,200,51500,1092000000,-500,true,-2.33
"NBB",104822,"/Date(1701920917000)/",21000,100,51300,1088000000,-500,false,-2.33
"NBB",104744,"/Date(1701920879000)/",21000,500,51200,1086000000,-500,false,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,200,50700,1075000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,5000,50500,1071000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,100,45500,966000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,100,45400,964000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,2000,45300,962000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21000,1000,43300,920000000,-500,true,-2.33
"NBB",104624,"/Date(1701920800000)/",21050,2000,42300,899000000,-450,true,-2.09
"NBB",104624,"/Date(1701920800000)/",21100,200,40300,857000000,-400,true,-1.86
"NBB",104624,"/Date(1701920800000)/",21100,500,40100,852000000,-400,true,-1.86
"NBB",104618,"/Date(1701920792000)/",21100,300,39600,842000000,-400,true,-1.86
"NBB",104618,"/Date(1701920792000)/",21100,100,39300,835000000,-400,true,-1.86
