"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144423,"/Date(1701935100000)/",3210,100,72200,233000000,-30,true,-0.93
"HID",142227,"/Date(1701933781000)/",3210,1000,72100,232000000,-30,false,-0.93
"HID",135608,"/Date(1701932202000)/",3210,100,71100,229000000,-30,false,-0.93
"HID",134626,"/Date(1701931619000)/",3200,200,71000,229000000,-40,true,-1.23
"HID",134626,"/Date(1701931619000)/",3200,200,70800,228000000,-40,true,-1.23
"HID",133934,"/Date(1701931204000)/",3200,100,70600,227000000,-40,false,-1.23
"HID",133846,"/Date(1701931156000)/",3200,400,70500,227000000,-40,false,-1.23
"HID",133257,"/Date(1701930809000)/",3190,200,70100,226000000,-50,true,-1.54
"HID",132917,"/Date(1701930588000)/",3190,200,69900,225000000,-50,false,-1.54
"HID",132524,"/Date(1701930353000)/",3190,100,69700,225000000,-50,false,-1.54
"HID",112619,"/Date(1701923198000)/",3180,4500,69600,224000000,-60,true,-1.85
"HID",112619,"/Date(1701923198000)/",3180,5500,65100,210000000,-60,true,-1.85
"HID",105935,"/Date(1701921592000)/",3180,1500,59600,192000000,-60,true,-1.85
"HID",105102,"/Date(1701921077000)/",3180,200,58100,188000000,-60,true,-1.85
"HID",104813,"/Date(1701920909000)/",3180,200,57900,187000000,-60,true,-1.85
"HID",104118,"/Date(1701920492000)/",3180,500,57700,186000000,-60,true,-1.85
"HID",103935,"/Date(1701920390000)/",3180,1000,57200,185000000,-60,true,-1.85
"HID",103558,"/Date(1701920173000)/",3180,1100,56200,182000000,-60,true,-1.85
"HID",103227,"/Date(1701919960000)/",3200,100,55100,178000000,-40,false,-1.23
"HID",103001,"/Date(1701919816000)/",3200,100,55000,178000000,-40,false,-1.23
"HID",102206,"/Date(1701919338000)/",3210,1500,54900,177000000,-30,false,-0.93
"HID",100915,"/Date(1701918563000)/",3170,500,53400,173000000,-70,true,-2.16
"HID",100915,"/Date(1701918563000)/",3200,2000,52900,171000000,-40,false,-1.23
"HID",100915,"/Date(1701918563000)/",3200,100,50900,165000000,-40,false,-1.23
"HID",100915,"/Date(1701918563000)/",3210,2400,50800,164000000,-30,false,-0.93
"HID",100830,"/Date(1701918523000)/",3210,100,48400,157000000,-30,true,-0.93
"HID",100743,"/Date(1701918474000)/",3210,2500,48300,156000000,-30,true,-0.93
"HID",95857,"/Date(1701917947000)/",3240,100,45800,148000000,0,false,0
"HID",95456,"/Date(1701917708000)/",3240,4700,45700,148000000,0,false,0
"HID",95355,"/Date(1701917645000)/",3240,1000,41000,133000000,0,true,0
"HID",95242,"/Date(1701917573000)/",3240,900,40000,130000000,0,true,0
"HID",95242,"/Date(1701917573000)/",3240,1300,39100,127000000,0,true,0
"HID",95203,"/Date(1701917534000)/",3240,5000,37800,122000000,0,true,0
"HID",94953,"/Date(1701917404000)/",3240,2400,32800,106000000,0,true,0
"HID",94953,"/Date(1701917404000)/",3250,100,30400,98000000,10,true,0.31
"HID",94758,"/Date(1701917287000)/",3260,1000,30300,98000000,20,true,0.62
"HID",94758,"/Date(1701917287000)/",3260,700,29300,95000000,20,true,0.62
"HID",94727,"/Date(1701917256000)/",3260,2200,28600,93000000,20,true,0.62
"HID",94645,"/Date(1701917216000)/",3260,5000,26400,85000000,20,true,0.62
"HID",94516,"/Date(1701917127000)/",3280,100,21400,69000000,40,false,1.23
"HID",94410,"/Date(1701917059000)/",3270,1000,21300,69000000,30,false,0.93
"HID",94024,"/Date(1701916835000)/",3270,100,20300,65000000,30,false,0.93
"HID",93901,"/Date(1701916750000)/",3260,100,20200,65000000,20,true,0.62
"HID",93804,"/Date(1701916694000)/",3280,1800,20100,65000000,40,false,1.23
"HID",93613,"/Date(1701916582000)/",3280,200,18300,59000000,40,false,1.23
"HID",93613,"/Date(1701916582000)/",3270,600,18100,58000000,30,false,0.93
"HID",93613,"/Date(1701916582000)/",3270,200,17500,56000000,30,false,0.93
"HID",93014,"/Date(1701916223000)/",3260,2000,17300,56000000,20,true,0.62
"HID",93002,"/Date(1701916210000)/",3270,300,15300,49000000,30,false,0.93
"HID",93002,"/Date(1701916210000)/",3270,200,15000,48000000,30,false,0.93
"HID",92846,"/Date(1701916135000)/",3260,1000,14800,48000000,20,false,0.62
"HID",92846,"/Date(1701916135000)/",3260,1000,13800,44000000,20,false,0.62
"HID",92733,"/Date(1701916061000)/",3250,500,12800,41000000,10,true,0.31
"HID",92714,"/Date(1701916043000)/",3240,3500,12300,39000000,0,true,0
"HID",92620,"/Date(1701915989000)/",3250,500,8800,28000000,10,false,0.31
"HID",92620,"/Date(1701915989000)/",3250,500,8300,26000000,10,false,0.31
"HID",92526,"/Date(1701915902000)/",3240,400,7800,25000000,0,true,0
"HID",92442,"/Date(1701915891000)/",3240,100,7400,23000000,0,true,0
"HID",92429,"/Date(1701915877000)/",3240,500,7300,23000000,0,true,0
"HID",92429,"/Date(1701915877000)/",3240,2000,6800,22000000,0,true,0
"HID",92135,"/Date(1701915701000)/",3240,800,4800,15000000,0,true,0
"HID",92103,"/Date(1701915671000)/",3240,3600,4000,12000000,0,true,0
"HID",91938,"/Date(1701915584000)/",3240,400,400,1000000,0,true,0
