"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145718,"/Date(1701935820000)/",4300,100,313300,1321956300,0,false,0
"PAS",145143,"/Date(1701935520000)/",4200,600,313200,1321526300,-100,true,-2.33
"PAS",145136,"/Date(1701935520000)/",4200,400,312600,1319006300,-100,false,-2.33
"PAS",143415,"/Date(1701934440000)/",4200,200,312200,1317326300,-100,false,-2.33
"PAS",143005,"/Date(1701934200000)/",4200,200,312000,1316486300,-100,false,-2.33
"PAS",142911,"/Date(1701934140000)/",4200,2000,311800,1315646300,-100,true,-2.33
"PAS",142422,"/Date(1701933840000)/",4300,100,309800,1307246300,0,false,0
"PAS",142150,"/Date(1701933720000)/",4200,800,309700,1306816300,-100,true,-2.33
"PAS",142021,"/Date(1701933600000)/",4200,200,308900,1303456300,-100,false,-2.33
"PAS",141456,"/Date(1701933300000)/",4200,700,308700,1302616300,-100,false,-2.33
"PAS",140535,"/Date(1701932760000)/",4200,100,308000,1299676300,-100,true,-2.33
"PAS",135733,"/Date(1701932280000)/",4200,100,307900,1299256300,-100,false,-2.33
"PAS",135421,"/Date(1701932040000)/",4100,5000,307800,1298836300,-200,true,-4.65
"PAS",135230,"/Date(1701931980000)/",4200,300,302800,1278336300,-100,true,-2.33
"PAS",134150,"/Date(1701931320000)/",4200,10000,302500,1277076300,-100,true,-2.33
"PAS",133743,"/Date(1701931080000)/",4200,4800,292500,1235076300,-100,false,-2.33
"PAS",133549,"/Date(1701930960000)/",4200,3000,287700,1214916300,-100,false,-2.33
"PAS",133007,"/Date(1701930600000)/",4200,2000,284700,1202316300,-100,false,-2.33
"PAS",132505,"/Date(1701930300000)/",4200,100,282700,1193916300,-100,true,-2.33
"PAS",132356,"/Date(1701930240000)/",4200,200,282600,1193496300,-100,true,-2.33
"PAS",132227,"/Date(1701930120000)/",4200,3000,282400,1192656300,-100,true,-2.33
"PAS",131046,"/Date(1701929460000)/",4300,300,279400,1180056300,0,false,0
"PAS",130729,"/Date(1701929220000)/",4200,100,279100,1178766300,-100,false,-2.33
"PAS",130612,"/Date(1701929160000)/",4200,700,279000,1178346300,-100,true,-2.33
"PAS",130538,"/Date(1701929160000)/",4200,1500,278300,1175406300,-100,true,-2.33
"PAS",130526,"/Date(1701929100000)/",4200,2800,276800,1169106300,-100,true,-2.33
"PAS",130522,"/Date(1701929100000)/",4200,3200,274000,1157346300,-100,false,-2.33
"PAS",130231,"/Date(1701928980000)/",4200,2000,270800,1143906300,-100,false,-2.33
"PAS",130015,"/Date(1701928800000)/",4200,1500,268800,1135506300,-100,false,-2.33
"PAS",112957,"/Date(1701923400000)/",4200,1000,267300,1129206300,-100,false,-2.33
"PAS",112913,"/Date(1701923340000)/",4200,200,266300,1125006300,-100,false,-2.33
"PAS",112750,"/Date(1701923280000)/",4200,2000,266100,1124166300,-100,false,-2.33
"PAS",111805,"/Date(1701922680000)/",4200,800,264100,1115766300,-100,false,-2.33
"PAS",111500,"/Date(1701922500000)/",4100,100,263300,1112406300,-200,true,-4.65
"PAS",110603,"/Date(1701921960000)/",4200,1000,263200,1111996300,-100,false,-2.33
