"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144423,"/Date(1701935100000)/",26350,192600,4103900,107401000000,500,false,1.93
"BAF",142920,"/Date(1701934195000)/",26350,1200,3911300,102326000000,500,false,1.93
"BAF",142910,"/Date(1701934186000)/",26300,3900,3910100,102295000000,450,true,1.74
"BAF",142910,"/Date(1701934186000)/",26300,500,3906200,102192000000,450,true,1.74
"BAF",142910,"/Date(1701934186000)/",26300,600,3905700,102179000000,450,true,1.74
"BAF",142910,"/Date(1701934185000)/",26350,300,3905100,102163000000,500,true,1.93
"BAF",142910,"/Date(1701934185000)/",26350,5200,3904800,102155000000,500,true,1.93
"BAF",142910,"/Date(1701934185000)/",26350,1000,3899600,102018000000,500,true,1.93
"BAF",142907,"/Date(1701934183000)/",26350,400,3898600,101992000000,500,true,1.93
"BAF",142904,"/Date(1701934179000)/",26350,3400,3898200,101982000000,500,true,1.93
"BAF",142901,"/Date(1701934178000)/",26400,200,3894800,101892000000,550,false,2.13
"BAF",142901,"/Date(1701934178000)/",26400,1000,3894600,101887000000,550,false,2.13
"BAF",142854,"/Date(1701934170000)/",26300,400,3893600,101860000000,450,true,1.74
"BAF",142854,"/Date(1701934170000)/",26300,100,3893200,101850000000,450,true,1.74
"BAF",142848,"/Date(1701934165000)/",26400,10200,3893100,101847000000,550,false,2.13
"BAF",142848,"/Date(1701934165000)/",26400,500,3882900,101578000000,550,false,2.13
"BAF",142848,"/Date(1701934165000)/",26400,100,3882400,101565000000,550,false,2.13
"BAF",142848,"/Date(1701934165000)/",26400,200,3882300,101562000000,550,false,2.13
"BAF",142848,"/Date(1701934165000)/",26400,300,3882100,101557000000,550,false,2.13
"BAF",142848,"/Date(1701934165000)/",26350,1000,3881800,101549000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,1000,3880800,101522000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,1400,3879800,101496000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,5000,3878400,101459000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,500,3873400,101327000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,10000,3872900,101314000000,500,false,1.93
"BAF",142848,"/Date(1701934165000)/",26350,5800,3862900,101051000000,500,false,1.93
"BAF",142848,"/Date(1701934163000)/",26350,1100,3857100,100898000000,500,false,1.93
"BAF",142832,"/Date(1701934149000)/",26350,2000,3856000,100869000000,500,false,1.93
"BAF",142829,"/Date(1701934143000)/",26300,19900,3854000,100816000000,450,true,1.74
"BAF",142829,"/Date(1701934143000)/",26300,100,3834100,100293000000,450,true,1.74
"BAF",142822,"/Date(1701934138000)/",26350,300,3834000,100290000000,500,false,1.93
"BAF",142816,"/Date(1701934131000)/",26300,100,3833700,100282000000,450,true,1.74
"BAF",142816,"/Date(1701934131000)/",26350,200,3833600,100280000000,500,false,1.93
"BAF",142813,"/Date(1701934129000)/",26300,300,3833400,100274000000,450,true,1.74
"BAF",142813,"/Date(1701934129000)/",26300,700,3833100,100267000000,450,true,1.74
"BAF",142806,"/Date(1701934121000)/",26300,400,3832400,100248000000,450,true,1.74
"BAF",142800,"/Date(1701934115000)/",26350,2000,3832000,100238000000,500,false,1.93
"BAF",142750,"/Date(1701934107000)/",26300,2000,3830000,100185000000,450,true,1.74
"BAF",142750,"/Date(1701934106000)/",26350,1200,3828000,100132000000,500,false,1.93
"BAF",142744,"/Date(1701934098000)/",26300,1000,3826800,100101000000,450,true,1.74
"BAF",142741,"/Date(1701934096000)/",26300,100,3825800,100074000000,450,true,1.74
"BAF",142737,"/Date(1701934094000)/",26300,5800,3825700,100072000000,450,true,1.74
"BAF",142737,"/Date(1701934094000)/",26300,4200,3819900,99919000000,450,true,1.74
"BAF",142734,"/Date(1701934091000)/",26350,2000,3815700,99809000000,500,false,1.93
"BAF",142734,"/Date(1701934090000)/",26350,100,3813700,99756000000,500,false,1.93
"BAF",142731,"/Date(1701934087000)/",26300,7000,3813600,99753000000,450,true,1.74
"BAF",142725,"/Date(1701934082000)/",26350,1200,3806600,99569000000,500,false,1.93
"BAF",142722,"/Date(1701934077000)/",26300,3000,3805400,99538000000,450,true,1.74
"BAF",142718,"/Date(1701934073000)/",26300,100,3802400,99459000000,450,true,1.74
"BAF",142715,"/Date(1701934071000)/",26300,500,3802300,99456000000,450,true,1.74
