"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",133846,"/Date(1701931158000)/",3010,100,9300,27000000,0,false,0
"HVX",132901,"/Date(1701930571000)/",3030,100,9200,27000000,20,false,0.66
"HVX",132134,"/Date(1701930123000)/",3040,800,9100,27000000,30,false,1
"HVX",132134,"/Date(1701930123000)/",3040,200,8300,24000000,30,false,1
"HVX",132134,"/Date(1701930123000)/",3040,100,8100,24000000,30,false,1
"HVX",132134,"/Date(1701930123000)/",3030,300,8000,23000000,20,false,0.66
"HVX",132134,"/Date(1701930123000)/",3030,200,7700,22000000,20,false,0.66
"HVX",132134,"/Date(1701930123000)/",3020,500,7500,22000000,10,false,0.33
"HVX",132134,"/Date(1701930123000)/",3020,100,7000,20000000,10,false,0.33
"HVX",112327,"/Date(1701923026000)/",3030,100,6900,20000000,20,false,0.66
"HVX",112327,"/Date(1701923026000)/",3030,100,6800,20000000,20,false,0.66
"HVX",102728,"/Date(1701919661000)/",3040,100,6700,19000000,30,false,1
"HVX",102552,"/Date(1701919565000)/",2950,2800,6600,19000000,-60,true,-1.99
"HVX",102542,"/Date(1701919556000)/",2960,100,3800,11000000,-50,true,-1.66
"HVX",102542,"/Date(1701919556000)/",2960,100,3700,11000000,-50,true,-1.66
"HVX",102530,"/Date(1701919543000)/",2970,400,3600,10000000,-40,true,-1.33
"HVX",102436,"/Date(1701919490000)/",2980,800,3200,9000000,-30,true,-1
"HVX",102436,"/Date(1701919490000)/",2980,100,2400,7000000,-30,true,-1
"HVX",102436,"/Date(1701919490000)/",2990,100,2300,6000000,-20,true,-0.66
"HVX",101939,"/Date(1701919193000)/",3010,1000,2200,6000000,0,false,0
"HVX",101939,"/Date(1701919193000)/",3010,1000,1200,3000000,0,false,0
"HVX",94338,"/Date(1701917026000)/",3010,100,200,0,0,true,0
"HVX",92003,"/Date(1701915609000)/",3010,100,100,0,0,true,0
