"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",142256,"/Date(1701933811000)/",41000,100,4700,194000000,-800,true,-1.91
"TMS",141548,"/Date(1701933382000)/",41800,200,4600,190000000,0,false,0
"TMS",141548,"/Date(1701933382000)/",41800,300,4400,182000000,0,false,0
"TMS",141548,"/Date(1701933382000)/",41700,200,4100,169000000,-100,false,-0.24
"TMS",111654,"/Date(1701922446000)/",41800,600,3900,161000000,0,false,0
"TMS",111654,"/Date(1701922446000)/",41800,100,3300,136000000,0,false,0
"TMS",103945,"/Date(1701920400000)/",41800,300,3200,131000000,0,false,0
"TMS",103945,"/Date(1701920400000)/",41800,100,2900,119000000,0,false,0
"TMS",103945,"/Date(1701920400000)/",41750,300,2800,115000000,-50,false,-0.12
"TMS",102429,"/Date(1701919481000)/",41800,900,2500,102000000,0,false,0
"TMS",102429,"/Date(1701919481000)/",41800,200,1600,65000000,0,false,0
"TMS",102429,"/Date(1701919481000)/",41800,100,1400,56000000,0,false,0
"TMS",93018,"/Date(1701916226000)/",40000,700,1300,52000000,-1800,false,-4.31
"TMS",93018,"/Date(1701916226000)/",40050,100,600,24000000,-1750,true,-4.19
"TMS",93018,"/Date(1701916226000)/",40050,100,500,20000000,-1750,true,-4.19
"TMS",93018,"/Date(1701916226000)/",40100,100,400,16000000,-1700,true,-4.07
"TMS",93018,"/Date(1701916226000)/",41050,100,300,12000000,-750,true,-1.79
"TMS",91503,"/Date(1701915311000)/",41800,100,200,8000000,0,true,0
"TMS",91457,"/Date(1701915300000)/",41800,100,100,4000000,0,true,0
