"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",135129,"/Date(1701931921000)/",66800,100,8600,573000000,-100,false,-0.15
"CAV",133512,"/Date(1701930943000)/",66500,400,8500,567000000,-400,false,-0.6
"CAV",133446,"/Date(1701930918000)/",66500,100,8100,540000000,-400,true,-0.6
"CAV",133446,"/Date(1701930918000)/",66500,500,8000,534000000,-400,true,-0.6
"CAV",125954,"/Date(1701928802000)/",66500,100,7500,500000000,-400,true,-0.6
"CAV",125954,"/Date(1701928802000)/",66500,600,7400,494000000,-400,true,-0.6
"CAV",112450,"/Date(1701923110000)/",66600,100,6800,454000000,-300,true,-0.45
"CAV",112113,"/Date(1701922891000)/",66600,400,6700,447000000,-300,true,-0.45
"CAV",112113,"/Date(1701922891000)/",66600,1500,6300,420000000,-300,true,-0.45
"CAV",112113,"/Date(1701922891000)/",66700,100,4800,321000000,-200,true,-0.3
"CAV",104354,"/Date(1701920649000)/",66800,300,4700,314000000,-100,false,-0.15
"CAV",104354,"/Date(1701920649000)/",66800,200,4400,294000000,-100,false,-0.15
"CAV",104146,"/Date(1701920521000)/",66800,500,4200,280000000,-100,true,-0.15
"CAV",102857,"/Date(1701919751000)/",67000,100,3700,247000000,100,false,0.15
"CAV",102439,"/Date(1701919493000)/",67000,100,3600,240000000,100,false,0.15
"CAV",102439,"/Date(1701919493000)/",66900,100,3500,234000000,0,false,0
"CAV",101437,"/Date(1701918888000)/",66800,500,3400,227000000,-100,false,-0.15
"CAV",101317,"/Date(1701918809000)/",66800,500,2900,194000000,-100,true,-0.15
"CAV",100632,"/Date(1701918404000)/",66800,400,2400,160000000,-100,true,-0.15
"CAV",100632,"/Date(1701918404000)/",66800,100,2000,133000000,-100,true,-0.15
"CAV",100159,"/Date(1701918129000)/",67000,300,1900,127000000,100,false,0.15
"CAV",100159,"/Date(1701918129000)/",67000,1600,1600,107000000,100,false,0.15
