"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABR",144423,"/Date(1701935100000)/",13900,100,12400,155000000,800,false,6.11
"ABR",133056,"/Date(1701930687000)/",12500,100,12300,154000000,-600,true,-4.58
"ABR",103237,"/Date(1701919972000)/",12200,5100,12200,152000000,-900,false,-6.87
"ABR",103227,"/Date(1701919962000)/",12200,800,7100,90000000,-900,false,-6.87
"ABR",103227,"/Date(1701919961000)/",12200,2000,6300,80000000,-900,false,-6.87
"ABR",103227,"/Date(1701919961000)/",13100,200,4300,56000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,100,4100,53000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,100,4000,52000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,100,3900,51000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,200,3800,49000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,500,3600,47000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,500,3100,40000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13100,500,2600,34000000,0,true,0
"ABR",103227,"/Date(1701919961000)/",13150,400,2100,27000000,50,true,0.38
"ABR",103227,"/Date(1701919961000)/",13200,200,1700,22000000,100,true,0.76
"ABR",103227,"/Date(1701919961000)/",13200,500,1500,19000000,100,true,0.76
"ABR",103227,"/Date(1701919961000)/",13200,1000,1000,13000000,100,true,0.76
