"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144500,"/Date(1701935100000)/",19000,20000,318347,6037650500,-300,false,-1.55
"VFS",142804,"/Date(1701934083000)/",18900,300,298347,5657650500,-400,false,-2.07
"VFS",142721,"/Date(1701934040000)/",18900,2000,298047,5651980500,-400,false,-2.07
"VFS",142700,"/Date(1701934019000)/",18900,200,296047,5614180500,-400,false,-2.07
"VFS",142620,"/Date(1701933979000)/",18900,100,295847,5610400500,-400,false,-2.07
"VFS",142549,"/Date(1701933948000)/",18900,1500,295747,5608510500,-400,false,-2.07
"VFS",142545,"/Date(1701933944000)/",18900,3000,294247,5580160500,-400,false,-2.07
"VFS",142513,"/Date(1701933912000)/",18900,3300,291247,5523460500,-400,false,-2.07
"VFS",142423,"/Date(1701933862000)/",18900,1300,287947,5461090500,-400,false,-2.07
"VFS",141210,"/Date(1701933130000)/",18900,300,286647,5436520500,-400,false,-2.07
"VFS",141025,"/Date(1701933025000)/",18800,200,286347,5430850500,-500,false,-2.59
"VFS",140948,"/Date(1701932988000)/",18800,800,286147,5427090500,-500,true,-2.59
"VFS",140941,"/Date(1701932981000)/",18800,1000,285347,5412050500,-500,true,-2.59
"VFS",140733,"/Date(1701932853000)/",18800,100,284347,5393250500,-500,true,-2.59
"VFS",140716,"/Date(1701932836000)/",18800,5000,284247,5391370500,-500,true,-2.59
"VFS",140636,"/Date(1701932796000)/",18800,2000,279247,5297370500,-500,true,-2.59
"VFS",140611,"/Date(1701932771000)/",18800,200,277247,5259770500,-500,true,-2.59
"VFS",140335,"/Date(1701932615000)/",18800,800,277047,5256010500,-500,true,-2.59
"VFS",140156,"/Date(1701932516000)/",18900,600,276247,5240970500,-400,false,-2.07
"VFS",140011,"/Date(1701932411000)/",18900,1000,275647,5229630500,-400,false,-2.07
"VFS",135557,"/Date(1701932157000)/",18800,300,274647,5210730500,-500,true,-2.59
"VFS",135540,"/Date(1701932140000)/",18800,1000,274347,5205090500,-500,true,-2.59
"VFS",135536,"/Date(1701932136000)/",18800,1500,273347,5186290500,-500,true,-2.59
"VFS",135512,"/Date(1701932112000)/",18800,2300,271847,5158090500,-500,true,-2.59
"VFS",135146,"/Date(1701931905000)/",18900,100,269547,5114850500,-400,false,-2.07
"VFS",134754,"/Date(1701931674000)/",18900,1000,269447,5112960500,-400,false,-2.07
"VFS",134515,"/Date(1701931515000)/",18900,100,268447,5094060500,-400,false,-2.07
"VFS",134432,"/Date(1701931472000)/",18900,100,268347,5092170500,-400,false,-2.07
"VFS",134407,"/Date(1701931447000)/",18800,6900,268247,5090280500,-500,true,-2.59
"VFS",133509,"/Date(1701930909000)/",18600,2200,261347,4960560500,-700,true,-3.63
"VFS",133215,"/Date(1701930735000)/",18700,300,259147,4919640500,-600,false,-3.11
"VFS",133139,"/Date(1701930699000)/",18700,1700,258847,4914030500,-600,false,-3.11
"VFS",133109,"/Date(1701930669000)/",18600,2600,257147,4882240500,-700,true,-3.63
"VFS",133006,"/Date(1701930606000)/",18700,100,254547,4833880500,-600,false,-3.11
"VFS",132641,"/Date(1701930401000)/",18700,400,254447,4832010500,-600,false,-3.11
"VFS",132513,"/Date(1701930313000)/",18700,100,254047,4824530500,-600,true,-3.11
"VFS",132352,"/Date(1701930232000)/",18700,2900,253947,4822660500,-600,false,-3.11
"VFS",132011,"/Date(1701930011000)/",18800,100,251047,4768430500,-500,false,-2.59
"VFS",131726,"/Date(1701929846000)/",18800,100,250947,4766550500,-500,false,-2.59
"VFS",131419,"/Date(1701929659000)/",18700,900,250847,4764670500,-600,true,-3.11
"VFS",131347,"/Date(1701929627000)/",18700,300,249947,4747840500,-600,true,-3.11
"VFS",131321,"/Date(1701929601000)/",18800,100,249647,4742230500,-500,false,-2.59
"VFS",130908,"/Date(1701929348000)/",18800,200,249547,4740350500,-500,false,-2.59
"VFS",130830,"/Date(1701929310000)/",18800,600,249347,4736590500,-500,true,-2.59
"VFS",130614,"/Date(1701929174000)/",18700,200,248747,4725310500,-600,true,-3.11
"VFS",130345,"/Date(1701929025000)/",18700,78,248547,4721570500,-600,true,-3.11
"VFS",112957,"/Date(1701923396000)/",18700,1000,248469,4720081700,-600,true,-3.11
"VFS",112411,"/Date(1701923050000)/",18700,1500,247469,4701381700,-600,true,-3.11
"VFS",111338,"/Date(1701922418000)/",18700,100,245969,4673331700,-600,false,-3.11
"VFS",111335,"/Date(1701922415000)/",18700,100,245869,4671461700,-600,false,-3.11
"VFS",111334,"/Date(1701922414000)/",18700,100,245769,4669591700,-600,false,-3.11
"VFS",111315,"/Date(1701922395000)/",18700,100,245669,4667721700,-600,false,-3.11
"VFS",111314,"/Date(1701922394000)/",18700,2000,245569,4665851700,-600,false,-3.11
"VFS",111311,"/Date(1701922391000)/",18700,700,243569,4628451700,-600,false,-3.11
