"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",141727,"/Date(1701933481000)/",14250,100,15200,214000000,50,false,0.35
"PGC",141727,"/Date(1701933481000)/",14250,100,15100,213000000,50,false,0.35
"PGC",133817,"/Date(1701931128000)/",14050,3200,15000,211000000,-150,true,-1.06
"PGC",133531,"/Date(1701930961000)/",14100,300,11800,166000000,-100,false,-0.7
"PGC",133456,"/Date(1701930928000)/",14100,100,11500,162000000,-100,false,-0.7
"PGC",133401,"/Date(1701930872000)/",14100,200,11400,160000000,-100,false,-0.7
"PGC",131530,"/Date(1701929757000)/",14100,200,11200,158000000,-100,false,-0.7
"PGC",131055,"/Date(1701929484000)/",14100,2000,11000,155000000,-100,false,-0.7
"PGC",130438,"/Date(1701929106000)/",14100,500,9000,127000000,-100,false,-0.7
"PGC",130403,"/Date(1701929072000)/",14100,200,8500,120000000,-100,false,-0.7
"PGC",102536,"/Date(1701919551000)/",14250,800,8300,117000000,50,false,0.35
"PGC",102536,"/Date(1701919551000)/",14250,100,7500,105000000,50,false,0.35
"PGC",95543,"/Date(1701917755000)/",14050,3700,7400,104000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,100,3700,52000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,100,3600,51000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,100,3500,49000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,100,3400,48000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,300,3300,46000000,-150,true,-1.06
"PGC",95543,"/Date(1701917755000)/",14050,600,3000,42000000,-150,true,-1.06
"PGC",94908,"/Date(1701917359000)/",14250,1500,2400,34000000,50,true,0.35
"PGC",94626,"/Date(1701917197000)/",14250,100,900,12000000,50,true,0.35
"PGC",94626,"/Date(1701917197000)/",14250,500,800,11000000,50,true,0.35
"PGC",94134,"/Date(1701916902000)/",14250,200,300,4000000,50,false,0.35
"PGC",93218,"/Date(1701916347000)/",14250,100,100,1000000,50,false,0.35
