"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144426,"/Date(1701935100000)/",9750,5000,39000,380000000,30,true,0.31
"ITD",135621,"/Date(1701932214000)/",9750,100,34000,331000000,30,true,0.31
"ITD",135621,"/Date(1701932214000)/",9750,100,33900,330000000,30,true,0.31
"ITD",135621,"/Date(1701932214000)/",9750,5000,33800,329000000,30,true,0.31
"ITD",135523,"/Date(1701932155000)/",9750,7300,28800,280000000,30,true,0.31
"ITD",135142,"/Date(1701931936000)/",9770,2000,21500,209000000,50,false,0.51
"ITD",135142,"/Date(1701931936000)/",9800,100,19500,190000000,80,false,0.82
"ITD",134749,"/Date(1701931702000)/",9770,500,19400,189000000,50,true,0.51
"ITD",134327,"/Date(1701931439000)/",9770,500,18900,184000000,50,true,0.51
"ITD",133443,"/Date(1701930915000)/",9750,200,18400,179000000,30,true,0.31
"ITD",131926,"/Date(1701929996000)/",9750,100,18200,177000000,30,true,0.31
"ITD",130504,"/Date(1701929132000)/",9750,3000,18100,176000000,30,true,0.31
"ITD",130259,"/Date(1701929007000)/",9770,500,15100,147000000,50,true,0.51
"ITD",105325,"/Date(1701921222000)/",9770,100,14600,142000000,50,false,0.51
"ITD",104435,"/Date(1701920690000)/",9750,300,14500,141000000,30,true,0.31
"ITD",102958,"/Date(1701919813000)/",9750,1000,14200,138000000,30,true,0.31
"ITD",102932,"/Date(1701919787000)/",9750,2600,13200,128000000,30,true,0.31
"ITD",100720,"/Date(1701918453000)/",9750,4000,10600,103000000,30,true,0.31
"ITD",100617,"/Date(1701918388000)/",9750,2900,6600,64000000,30,true,0.31
"ITD",100428,"/Date(1701918281000)/",9750,1100,3700,36000000,30,true,0.31
"ITD",95816,"/Date(1701917906000)/",9750,1800,2600,25000000,30,true,0.31
"ITD",95100,"/Date(1701917469000)/",9750,700,800,7000000,30,true,0.31
"ITD",95100,"/Date(1701917469000)/",9760,100,100,0,40,false,0.41
