"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",142806,"/Date(1701934121000)/",28900,100,46300,1289000000,800,false,2.85
"ILB",142542,"/Date(1701933977000)/",27500,1500,46200,1286000000,-600,false,-2.14
"ILB",142542,"/Date(1701933977000)/",27500,400,44700,1245000000,-600,false,-2.14
"ILB",142533,"/Date(1701933968000)/",27500,500,44300,1234000000,-600,false,-2.14
"ILB",142520,"/Date(1701933955000)/",27500,100,43800,1220000000,-600,false,-2.14
"ILB",142504,"/Date(1701933941000)/",27600,500,43700,1217000000,-500,true,-1.78
"ILB",142250,"/Date(1701933806000)/",27900,600,43200,1203000000,-200,true,-0.71
"ILB",142045,"/Date(1701933681000)/",27900,1000,42600,1187000000,-200,false,-0.71
"ILB",142045,"/Date(1701933681000)/",27900,900,41600,1159000000,-200,false,-0.71
"ILB",140641,"/Date(1701932835000)/",27900,500,40700,1134000000,-200,false,-0.71
"ILB",140459,"/Date(1701932732000)/",27900,500,40200,1120000000,-200,false,-0.71
"ILB",140443,"/Date(1701932718000)/",27900,100,39700,1106000000,-200,false,-0.71
"ILB",135946,"/Date(1701932417000)/",27600,1000,39600,1103000000,-500,true,-1.78
"ILB",135653,"/Date(1701932246000)/",27700,500,38600,1075000000,-400,false,-1.42
"ILB",135501,"/Date(1701932132000)/",27500,1000,38100,1062000000,-600,true,-2.14
"ILB",135107,"/Date(1701931898000)/",27500,100,37100,1034000000,-600,true,-2.14
"ILB",135107,"/Date(1701931898000)/",27500,100,37000,1031000000,-600,true,-2.14
"ILB",135107,"/Date(1701931898000)/",27500,300,36900,1029000000,-600,true,-2.14
"ILB",135107,"/Date(1701931898000)/",27500,1500,36600,1020000000,-600,true,-2.14
"ILB",134928,"/Date(1701931799000)/",27500,2000,35100,979000000,-600,false,-2.14
"ILB",134720,"/Date(1701931671000)/",27500,300,33100,924000000,-600,false,-2.14
"ILB",134720,"/Date(1701931671000)/",27500,500,32800,916000000,-600,false,-2.14
"ILB",134720,"/Date(1701931671000)/",27500,500,32300,902000000,-600,false,-2.14
"ILB",134623,"/Date(1701931615000)/",27600,100,31800,888000000,-500,true,-1.78
"ILB",134623,"/Date(1701931615000)/",27600,400,31700,886000000,-500,true,-1.78
"ILB",134623,"/Date(1701931615000)/",27650,200,31300,875000000,-450,true,-1.6
"ILB",134028,"/Date(1701931260000)/",27600,100,31100,869000000,-500,true,-1.78
"ILB",134028,"/Date(1701931260000)/",27600,100,31000,866000000,-500,true,-1.78
"ILB",134028,"/Date(1701931260000)/",27600,300,30900,864000000,-500,true,-1.78
"ILB",134028,"/Date(1701931260000)/",27600,1000,30600,855000000,-500,true,-1.78
"ILB",134028,"/Date(1701931260000)/",27700,100,29600,828000000,-400,true,-1.42
"ILB",134028,"/Date(1701931260000)/",27700,100,29500,825000000,-400,true,-1.42
"ILB",133339,"/Date(1701930849000)/",27850,200,29400,822000000,-250,true,-0.89
"ILB",133040,"/Date(1701930671000)/",27800,100,29200,817000000,-300,true,-1.07
"ILB",133040,"/Date(1701930671000)/",27800,100,29100,814000000,-300,true,-1.07
"ILB",133040,"/Date(1701930671000)/",27800,200,29000,811000000,-300,true,-1.07
"ILB",133040,"/Date(1701930671000)/",27800,300,28800,805000000,-300,true,-1.07
"ILB",132316,"/Date(1701930226000)/",28100,1000,28500,797000000,0,false,0
"ILB",130652,"/Date(1701929240000)/",27800,200,27500,769000000,-300,true,-1.07
"ILB",130652,"/Date(1701929240000)/",27800,5000,27300,763000000,-300,true,-1.07
"ILB",130652,"/Date(1701929240000)/",27800,300,22300,624000000,-300,true,-1.07
"ILB",130652,"/Date(1701929240000)/",27800,100,22000,616000000,-300,true,-1.07
"ILB",130652,"/Date(1701929240000)/",27800,400,21900,613000000,-300,true,-1.07
"ILB",111745,"/Date(1701922673000)/",27800,4600,21500,602000000,-300,true,-1.07
"ILB",111745,"/Date(1701922673000)/",27800,100,16900,474000000,-300,true,-1.07
"ILB",111745,"/Date(1701922673000)/",27900,300,16800,471000000,-200,false,-0.71
"ILB",110306,"/Date(1701921803000)/",27900,2000,16500,463000000,-200,false,-0.71
"ILB",105929,"/Date(1701921586000)/",28000,300,14500,407000000,-100,false,-0.36
"ILB",105929,"/Date(1701921586000)/",28000,2000,14200,399000000,-100,false,-0.36
"ILB",105929,"/Date(1701921586000)/",28000,200,12200,343000000,-100,false,-0.36
"ILB",104854,"/Date(1701920951000)/",28100,500,12000,337000000,0,true,0
"ILB",104854,"/Date(1701920951000)/",28100,500,11500,323000000,0,true,0
"ILB",104854,"/Date(1701920951000)/",28100,500,11000,309000000,0,true,0
"ILB",104007,"/Date(1701920421000)/",28300,1500,10500,295000000,200,false,0.71
"ILB",103416,"/Date(1701920069000)/",28100,1500,9000,253000000,0,true,0
"ILB",103416,"/Date(1701920069000)/",28100,500,7500,211000000,0,true,0
"ILB",103334,"/Date(1701920028000)/",28150,500,7000,197000000,50,true,0.18
"ILB",102511,"/Date(1701919524000)/",28300,500,6500,182000000,200,false,0.71
"ILB",102030,"/Date(1701919244000)/",28100,1000,6000,168000000,0,true,0
"ILB",101703,"/Date(1701919036000)/",28100,2000,5000,140000000,0,true,0
"ILB",101414,"/Date(1701918868000)/",28100,2000,3000,84000000,0,true,0
"ILB",101054,"/Date(1701918667000)/",28300,1000,1000,28000000,200,true,0.71
