"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNP",144221,"/Date(1701934920000)/",12300,2400,1156700,14093040000,200,true,1.65
"VNP",144033,"/Date(1701934860000)/",12300,1000,1154300,14063520000,200,true,1.65
"VNP",143947,"/Date(1701934800000)/",12300,72000,1153300,14051220000,200,false,1.65
"VNP",143903,"/Date(1701934740000)/",12100,2000,1081300,13165620000,0,true,0
"VNP",143859,"/Date(1701934740000)/",12300,100000,1079300,13141420000,200,false,1.65
"VNP",143828,"/Date(1701934680000)/",12300,10000,979300,11911420000,200,false,1.65
"VNP",143629,"/Date(1701934560000)/",12300,230000,969300,11788420000,200,false,1.65
"VNP",141936,"/Date(1701933600000)/",12800,1000,739300,8959420000,700,false,5.79
"VNP",141922,"/Date(1701933540000)/",12600,1000,738300,8946620000,500,false,4.13
"VNP",141819,"/Date(1701933480000)/",12500,1000,737300,8934040000,400,false,3.31
"VNP",141615,"/Date(1701933360000)/",12300,100,736300,8921550000,200,false,1.65
"VNP",141549,"/Date(1701933360000)/",12300,150000,736200,8920320000,200,false,1.65
"VNP",141517,"/Date(1701933300000)/",12300,250000,586200,7075320000,200,false,1.65
"VNP",135659,"/Date(1701932220000)/",11900,700,336200,4000320000,-200,true,-1.65
"VNP",134426,"/Date(1701931440000)/",12000,100,335500,3991990000,-100,false,-0.83
"VNP",134302,"/Date(1701931380000)/",12000,100,335400,3990790000,-100,false,-0.83
"VNP",131216,"/Date(1701929520000)/",12000,200,335300,3989590000,-100,false,-0.83
"VNP",112229,"/Date(1701922920000)/",11800,1800,335100,3987190000,-300,false,-2.48
"VNP",112112,"/Date(1701922860000)/",11800,2000,333300,3965950000,-300,false,-2.48
"VNP",112040,"/Date(1701922860000)/",11800,1000,331300,3942350000,-300,false,-2.48
"VNP",111936,"/Date(1701922800000)/",11800,200,330300,3930550000,-300,false,-2.48
"VNP",111727,"/Date(1701922620000)/",11900,100,330100,3928190000,-200,false,-1.65
"VNP",110712,"/Date(1701922020000)/",11900,130000,330000,3927000000,-200,false,-1.65
"VNP",110631,"/Date(1701922020000)/",11900,200000,200000,2380000000,-200,false,-1.65
