"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",130108,"/Date(1701928896000)/",7840,100,4200,32000000,-10,false,-0.13
"SRF",130108,"/Date(1701928896000)/",7830,500,4100,31000000,-20,false,-0.25
"SRF",130007,"/Date(1701928816000)/",7540,500,3600,27000000,-310,true,-3.95
"SRF",130007,"/Date(1701928816000)/",7550,100,3100,23000000,-300,true,-3.82
"SRF",111638,"/Date(1701922385000)/",7840,100,3000,23000000,-10,false,-0.13
"SRF",111638,"/Date(1701922385000)/",7830,300,2900,22000000,-20,false,-0.25
"SRF",111638,"/Date(1701922385000)/",7790,100,2600,19000000,-60,false,-0.76
"SRF",111606,"/Date(1701922281000)/",7530,200,2500,19000000,-320,true,-4.08
"SRF",111600,"/Date(1701922269000)/",7560,100,2300,17000000,-290,false,-3.69
"SRF",111553,"/Date(1701922253000)/",7560,100,2200,16000000,-290,true,-3.69
"SRF",111553,"/Date(1701922253000)/",7560,200,2100,16000000,-290,true,-3.69
"SRF",111553,"/Date(1701922253000)/",7560,300,1900,14000000,-290,true,-3.69
"SRF",111553,"/Date(1701922253000)/",7570,100,1600,12000000,-280,false,-3.57
"SRF",94457,"/Date(1701917107000)/",7840,100,1500,11000000,-10,false,-0.13
"SRF",94457,"/Date(1701917107000)/",7830,300,1400,10000000,-20,false,-0.25
"SRF",93707,"/Date(1701916637000)/",7530,100,1100,8000000,-320,false,-4.08
"SRF",93648,"/Date(1701916617000)/",7530,300,1000,7000000,-320,false,-4.08
"SRF",93648,"/Date(1701916617000)/",7550,100,700,5000000,-300,false,-3.82
"SRF",93312,"/Date(1701916402000)/",7850,100,600,4000000,0,false,0
"SRF",93312,"/Date(1701916402000)/",7840,500,500,3000000,-10,false,-0.13
