"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144426,"/Date(1701935101000)/",37700,9900,226700,8436000000,300,false,0.8
"MSH",142851,"/Date(1701934166000)/",37800,2700,216800,8062000000,400,false,1.07
"MSH",142851,"/Date(1701934166000)/",37800,800,214100,7960000000,400,false,1.07
"MSH",142851,"/Date(1701934166000)/",37700,2000,213300,7930000000,300,false,0.8
"MSH",142851,"/Date(1701934166000)/",37700,1000,211300,7855000000,300,false,0.8
"MSH",142851,"/Date(1701934166000)/",37500,2700,210300,7817000000,100,false,0.27
"MSH",142851,"/Date(1701934166000)/",37400,1000,207600,7716000000,0,false,0
"MSH",142803,"/Date(1701934118000)/",37000,200,206600,7678000000,-400,true,-1.07
"MSH",142659,"/Date(1701934056000)/",37000,1800,206400,7671000000,-400,true,-1.07
"MSH",142659,"/Date(1701934056000)/",37050,1000,204600,7604000000,-350,true,-0.94
"MSH",142659,"/Date(1701934056000)/",37050,200,203600,7567000000,-350,true,-0.94
"MSH",142605,"/Date(1701933999000)/",37000,100,203400,7560000000,-400,true,-1.07
"MSH",142555,"/Date(1701933992000)/",37500,300,203300,7556000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37500,100,203000,7545000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37500,100,202900,7541000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37500,100,202800,7538000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37500,100,202700,7534000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37500,400,202600,7530000000,100,false,0.27
"MSH",142555,"/Date(1701933992000)/",37450,100,202200,7515000000,50,false,0.13
"MSH",142555,"/Date(1701933992000)/",37450,500,202100,7511000000,50,false,0.13
"MSH",142555,"/Date(1701933992000)/",37400,100,201600,7493000000,0,false,0
"MSH",142555,"/Date(1701933992000)/",37400,500,201500,7489000000,0,false,0
"MSH",142555,"/Date(1701933992000)/",37400,100,201000,7470000000,0,false,0
"MSH",142555,"/Date(1701933992000)/",37300,900,200900,7466000000,-100,false,-0.27
"MSH",142555,"/Date(1701933992000)/",37200,100,200000,7433000000,-200,false,-0.53
"MSH",142555,"/Date(1701933992000)/",37200,1500,199900,7429000000,-200,false,-0.53
"MSH",142555,"/Date(1701933992000)/",37150,100,198400,7373000000,-250,false,-0.67
"MSH",142555,"/Date(1701933992000)/",37050,900,198300,7370000000,-350,false,-0.94
"MSH",142555,"/Date(1701933992000)/",37050,1500,197400,7336000000,-350,false,-0.94
"MSH",142555,"/Date(1701933992000)/",37050,1600,195900,7281000000,-350,false,-0.94
"MSH",142511,"/Date(1701933944000)/",37050,400,194300,7221000000,-350,false,-0.94
"MSH",142429,"/Date(1701933906000)/",37000,2500,193900,7207000000,-400,false,-1.07
"MSH",142429,"/Date(1701933906000)/",37000,1400,191400,7114000000,-400,false,-1.07
"MSH",142429,"/Date(1701933906000)/",37000,2000,190000,7062000000,-400,false,-1.07
"MSH",142429,"/Date(1701933906000)/",37000,2900,188000,6988000000,-400,false,-1.07
"MSH",142429,"/Date(1701933904000)/",37000,500,185100,6881000000,-400,false,-1.07
"MSH",142413,"/Date(1701933887000)/",37000,100,184600,6862000000,-400,false,-1.07
"MSH",142413,"/Date(1701933887000)/",37000,900,184500,6859000000,-400,false,-1.07
"MSH",142407,"/Date(1701933883000)/",37000,1100,183600,6825000000,-400,false,-1.07
"MSH",142347,"/Date(1701933862000)/",37000,100,182500,6785000000,-400,false,-1.07
"MSH",142338,"/Date(1701933852000)/",36900,300,182400,6781000000,-500,true,-1.34
"MSH",142338,"/Date(1701933852000)/",36900,100,182100,6770000000,-500,true,-1.34
"MSH",142338,"/Date(1701933852000)/",36900,100,182000,6766000000,-500,true,-1.34
"MSH",142338,"/Date(1701933852000)/",36900,700,181900,6763000000,-500,true,-1.34
"MSH",142338,"/Date(1701933852000)/",36950,500,181200,6737000000,-450,true,-1.2
"MSH",142338,"/Date(1701933852000)/",36950,100,180700,6718000000,-450,true,-1.2
"MSH",142335,"/Date(1701933849000)/",37000,200,180600,6715000000,-400,false,-1.07
"MSH",142234,"/Date(1701933789000)/",37000,100,180400,6707000000,-400,false,-1.07
"MSH",142218,"/Date(1701933773000)/",37000,900,180300,6704000000,-400,false,-1.07
"MSH",142218,"/Date(1701933773000)/",37000,4100,179400,6670000000,-400,false,-1.07
"MSH",142143,"/Date(1701933737000)/",37000,900,175300,6519000000,-400,false,-1.07
"MSH",142143,"/Date(1701933737000)/",37000,100,174400,6485000000,-400,false,-1.07
"MSH",142139,"/Date(1701933733000)/",37000,100,174300,6482000000,-400,false,-1.07
"MSH",142055,"/Date(1701933691000)/",37000,700,174200,6478000000,-400,false,-1.07
"MSH",142035,"/Date(1701933671000)/",37000,100,173500,6452000000,-400,false,-1.07
"MSH",142023,"/Date(1701933658000)/",37000,500,173400,6448000000,-400,false,-1.07
"MSH",142019,"/Date(1701933653000)/",37000,100,172900,6430000000,-400,false,-1.07
"MSH",141909,"/Date(1701933583000)/",37000,500,172800,6426000000,-400,false,-1.07
"MSH",141909,"/Date(1701933583000)/",37000,100,172300,6408000000,-400,false,-1.07
"MSH",141909,"/Date(1701933583000)/",37000,200,172200,6404000000,-400,false,-1.07
"MSH",141909,"/Date(1701933583000)/",37000,100,172000,6396000000,-400,false,-1.07
"MSH",141557,"/Date(1701933390000)/",37000,100,171900,6393000000,-400,true,-1.07
"MSH",141557,"/Date(1701933390000)/",37000,900,171800,6389000000,-400,true,-1.07
"MSH",141421,"/Date(1701933297000)/",37000,100,170900,6356000000,-400,true,-1.07
"MSH",141421,"/Date(1701933297000)/",37000,100,170800,6352000000,-400,true,-1.07
"MSH",141000,"/Date(1701933033000)/",37000,500,170700,6348000000,-400,false,-1.07
