"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144515,"/Date(1701935102000)/",56700,2100,66461,3753980000,0,true,0
"VCS",142849,"/Date(1701934129000)/",56600,1000,64361,3634910000,-100,true,-0.18
"VCS",142743,"/Date(1701934063000)/",56700,400,63361,3578310000,0,true,0
"VCS",142726,"/Date(1701934046000)/",56700,200,62961,3555630000,0,true,0
"VCS",142718,"/Date(1701934038000)/",56800,200,62761,3544290000,100,true,0.18
"VCS",142709,"/Date(1701934029000)/",56800,200,62561,3532930000,100,false,0.18
"VCS",142400,"/Date(1701933840000)/",56700,2400,62361,3521570000,0,false,0
"VCS",142117,"/Date(1701933677000)/",56700,100,59961,3385490000,0,false,0
"VCS",140722,"/Date(1701932842000)/",56300,100,59861,3379820000,-400,false,-0.71
"VCS",140700,"/Date(1701932820000)/",56300,1400,59761,3374190000,-400,false,-0.71
"VCS",135331,"/Date(1701932011000)/",56300,100,58361,3295370000,-400,false,-0.71
"VCS",135144,"/Date(1701931904000)/",56200,500,58261,3289740000,-500,true,-0.88
"VCS",133507,"/Date(1701930907000)/",56100,200,57761,3261640000,-600,true,-1.06
"VCS",132838,"/Date(1701930518000)/",56700,700,57561,3250420000,0,true,0
"VCS",132832,"/Date(1701930512000)/",56700,600,56861,3210730000,0,true,0
"VCS",132830,"/Date(1701930510000)/",56700,700,56261,3176710000,0,true,0
"VCS",132819,"/Date(1701930499000)/",56700,9100,55561,3137020000,0,true,0
"VCS",132711,"/Date(1701930431000)/",56600,3900,46461,2621050000,-100,false,-0.18
"VCS",131412,"/Date(1701929652000)/",56200,100,42561,2400430000,-500,false,-0.88
"VCS",131322,"/Date(1701929602000)/",56200,100,42461,2394810000,-500,false,-0.88
"VCS",131259,"/Date(1701929579000)/",56200,100,42361,2389190000,-500,false,-0.88
"VCS",131110,"/Date(1701929470000)/",56200,100,42261,2383570000,-500,false,-0.88
"VCS",131032,"/Date(1701929432000)/",56200,1000,42161,2377950000,-500,false,-0.88
"VCS",130645,"/Date(1701929205000)/",56000,48,41161,2321750000,-700,false,-1.23
"VCS",130606,"/Date(1701929166000)/",56000,100,41113,2319034500,-700,false,-1.23
"VCS",130538,"/Date(1701929138000)/",56000,100,41013,2313434500,-700,true,-1.23
"VCS",130527,"/Date(1701929127000)/",56000,200,40913,2307834500,-700,true,-1.23
"VCS",130042,"/Date(1701928833000)/",56000,200,40713,2296634500,-700,true,-1.23
"VCS",130038,"/Date(1701928813000)/",56000,100,40513,2285434500,-700,true,-1.23
"VCS",130037,"/Date(1701928811000)/",56000,1,40413,2279834500,-700,true,-1.23
"VCS",112839,"/Date(1701923319000)/",56000,1000,40412,2279777800,-700,true,-1.23
"VCS",112736,"/Date(1701923256000)/",56200,500,39412,2223767800,-500,true,-0.88
"VCS",112716,"/Date(1701923236000)/",56200,3000,38912,2195667800,-500,true,-0.88
"VCS",112553,"/Date(1701923153000)/",56200,200,35912,2027067800,-500,true,-0.88
"VCS",112509,"/Date(1701923109000)/",56200,200,35712,2015827800,-500,true,-0.88
"VCS",112107,"/Date(1701922866000)/",56200,300,35512,2004587800,-500,true,-0.88
"VCS",111429,"/Date(1701922469000)/",56500,100,35212,1987727800,-200,false,-0.35
"VCS",111254,"/Date(1701922373000)/",56200,1100,35112,1982077800,-500,true,-0.88
"VCS",111026,"/Date(1701922226000)/",56000,5700,34012,1920257800,-700,true,-1.23
"VCS",111010,"/Date(1701922210000)/",56200,100,28312,1600927800,-500,true,-0.88
"VCS",110416,"/Date(1701921856000)/",56200,500,28212,1595307800,-500,false,-0.88
"VCS",110254,"/Date(1701921774000)/",56200,500,27712,1567207800,-500,false,-0.88
"VCS",110058,"/Date(1701921658000)/",56200,1200,27212,1539107800,-500,true,-0.88
"VCS",105525,"/Date(1701921325000)/",56200,6000,26012,1471667800,-500,true,-0.88
"VCS",105047,"/Date(1701921046000)/",56600,700,20012,1133877800,-100,true,-0.18
"VCS",104718,"/Date(1701920837000)/",56600,300,19312,1094257800,-100,true,-0.18
"VCS",104553,"/Date(1701920752000)/",56600,400,19012,1077277800,-100,false,-0.18
"VCS",104405,"/Date(1701920645000)/",56500,1300,18612,1054637800,-200,false,-0.35
"VCS",104041,"/Date(1701920441000)/",56500,3700,17312,981187800,-200,true,-0.35
"VCS",104011,"/Date(1701920411000)/",56600,800,13612,772137800,-100,true,-0.18
"VCS",103959,"/Date(1701920399000)/",56600,200,12812,726857800,-100,true,-0.18
"VCS",102356,"/Date(1701919435000)/",56600,100,12612,715537800,-100,false,-0.18
"VCS",102226,"/Date(1701919345000)/",56500,7,12512,709877800,-200,true,-0.35
"VCS",102112,"/Date(1701919271000)/",56500,1000,12505,709476700,-200,true,-0.35
"VCS",101746,"/Date(1701919065000)/",56600,100,11505,652956700,-100,false,-0.18
"VCS",101406,"/Date(1701918846000)/",56600,100,11405,647296700,-100,false,-0.18
"VCS",101324,"/Date(1701918804000)/",56600,100,11305,641636700,-100,true,-0.18
"VCS",101218,"/Date(1701918738000)/",56500,3,11205,635976700,-200,true,-0.35
"VCS",101110,"/Date(1701918670000)/",56500,2500,11202,635804800,-200,true,-0.35
"VCS",101101,"/Date(1701918661000)/",56700,500,8702,494474800,0,true,0
"VCS",100400,"/Date(1701918240000)/",56700,1000,8202,466124800,0,true,0
