"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144429,"/Date(1701935101000)/",11500,45400,1932100,22424000000,-500,true,-4.17
"LSS",142901,"/Date(1701934176000)/",11550,2100,1886700,21902000000,-450,true,-3.75
"LSS",142851,"/Date(1701934167000)/",11550,5000,1884600,21878000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,1600,1879600,21820000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,100,1878000,21801000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,5000,1877900,21800000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,200,1872900,21742000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,300,1872700,21740000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,1000,1872400,21737000000,-450,true,-3.75
"LSS",142851,"/Date(1701934166000)/",11550,1800,1871400,21725000000,-450,true,-3.75
"LSS",142835,"/Date(1701934152000)/",11600,600,1869600,21704000000,-400,false,-3.33
"LSS",142813,"/Date(1701934128000)/",11600,1000,1869000,21697000000,-400,false,-3.33
"LSS",142702,"/Date(1701934058000)/",11600,1000,1868000,21686000000,-400,true,-3.33
"LSS",142702,"/Date(1701934058000)/",11600,100,1867000,21674000000,-400,true,-3.33
"LSS",142702,"/Date(1701934058000)/",11600,1000,1866900,21673000000,-400,true,-3.33
"LSS",142702,"/Date(1701934058000)/",11600,200,1865900,21661000000,-400,true,-3.33
"LSS",142650,"/Date(1701934046000)/",11600,400,1865700,21659000000,-400,true,-3.33
"LSS",142650,"/Date(1701934046000)/",11600,200,1865300,21654000000,-400,true,-3.33
"LSS",142650,"/Date(1701934046000)/",11600,100,1865100,21652000000,-400,true,-3.33
"LSS",142650,"/Date(1701934046000)/",11600,300,1865000,21651000000,-400,true,-3.33
"LSS",142621,"/Date(1701934015000)/",11650,2000,1864700,21648000000,-350,false,-2.92
"LSS",142448,"/Date(1701933924000)/",11650,1000,1862700,21624000000,-350,false,-2.92
"LSS",142445,"/Date(1701933922000)/",11650,2000,1861700,21613000000,-350,false,-2.92
"LSS",142445,"/Date(1701933919000)/",11650,800,1859700,21589000000,-350,false,-2.92
"LSS",142445,"/Date(1701933919000)/",11650,200,1858900,21580000000,-350,false,-2.92
"LSS",142442,"/Date(1701933919000)/",11650,500,1858700,21578000000,-350,false,-2.92
"LSS",142419,"/Date(1701933893000)/",11650,100,1858200,21572000000,-350,false,-2.92
"LSS",142407,"/Date(1701933883000)/",11650,100,1858100,21571000000,-350,false,-2.92
"LSS",142351,"/Date(1701933864000)/",11650,100,1858000,21569000000,-350,false,-2.92
"LSS",142224,"/Date(1701933779000)/",11600,400,1857900,21568000000,-400,false,-3.33
"LSS",142218,"/Date(1701933774000)/",11600,2000,1857500,21564000000,-400,false,-3.33
"LSS",142205,"/Date(1701933759000)/",11600,500,1855500,21540000000,-400,false,-3.33
"LSS",142205,"/Date(1701933759000)/",11600,3000,1855000,21535000000,-400,false,-3.33
"LSS",142159,"/Date(1701933755000)/",11600,1000,1852000,21500000000,-400,false,-3.33
"LSS",142152,"/Date(1701933747000)/",11600,2000,1851000,21488000000,-400,false,-3.33
"LSS",142149,"/Date(1701933744000)/",11600,1100,1849000,21465000000,-400,false,-3.33
"LSS",142149,"/Date(1701933744000)/",11600,900,1847900,21452000000,-400,false,-3.33
"LSS",142149,"/Date(1701933743000)/",11600,100,1847000,21442000000,-400,false,-3.33
"LSS",142149,"/Date(1701933743000)/",11600,100,1846900,21441000000,-400,false,-3.33
"LSS",142111,"/Date(1701933707000)/",11550,3200,1846800,21440000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,100,1843600,21403000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,500,1843500,21401000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,200,1843000,21396000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,100,1842800,21393000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,100,1842700,21392000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,100,1842600,21391000000,-450,true,-3.75
"LSS",142111,"/Date(1701933707000)/",11550,700,1842500,21390000000,-450,true,-3.75
"LSS",142058,"/Date(1701933694000)/",11600,100,1841800,21382000000,-400,false,-3.33
"LSS",142045,"/Date(1701933679000)/",11600,200,1841700,21381000000,-400,false,-3.33
"LSS",142026,"/Date(1701933660000)/",11600,500,1841500,21378000000,-400,false,-3.33
"LSS",142023,"/Date(1701933659000)/",11600,400,1841000,21373000000,-400,false,-3.33
"LSS",142023,"/Date(1701933659000)/",11600,100,1840600,21368000000,-400,false,-3.33
"LSS",142023,"/Date(1701933659000)/",11600,500,1840500,21367000000,-400,false,-3.33
"LSS",142023,"/Date(1701933659000)/",11600,1000,1840000,21361000000,-400,false,-3.33
