"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LEC",144426,"/Date(1701935100000)/",6330,400,9300,58000000,-450,true,-6.64
"LEC",133550,"/Date(1701930982000)/",6330,100,8900,56000000,-450,true,-6.64
"LEC",125945,"/Date(1701928800000)/",6330,100,8800,55000000,-450,true,-6.64
"LEC",110708,"/Date(1701922044000)/",6330,300,8700,54000000,-450,true,-6.64
"LEC",94234,"/Date(1701916965000)/",6310,100,8400,53000000,-470,true,-6.93
"LEC",93153,"/Date(1701916322000)/",6310,100,8300,52000000,-470,false,-6.93
"LEC",93121,"/Date(1701916290000)/",6310,100,8200,51000000,-470,false,-6.93
"LEC",93118,"/Date(1701916287000)/",6310,200,8100,51000000,-470,false,-6.93
"LEC",92933,"/Date(1701916183000)/",6310,100,7900,49000000,-470,false,-6.93
"LEC",92921,"/Date(1701916170000)/",6310,400,7800,49000000,-470,false,-6.93
"LEC",92921,"/Date(1701916170000)/",6310,100,7400,46000000,-470,false,-6.93
"LEC",92921,"/Date(1701916170000)/",6310,500,7300,46000000,-470,false,-6.93
"LEC",92704,"/Date(1701916032000)/",6310,200,6800,42000000,-470,false,-6.93
"LEC",92604,"/Date(1701915973000)/",6310,3000,6600,41000000,-470,false,-6.93
"LEC",92529,"/Date(1701915913000)/",6310,200,3600,22000000,-470,false,-6.93
"LEC",92316,"/Date(1701915803000)/",6310,100,3400,21000000,-470,false,-6.93
"LEC",92251,"/Date(1701915777000)/",6310,200,3300,20000000,-470,false,-6.93
"LEC",92219,"/Date(1701915745000)/",6310,1000,3100,19000000,-470,false,-6.93
"LEC",92129,"/Date(1701915697000)/",6310,500,2100,13000000,-470,false,-6.93
"LEC",92032,"/Date(1701915641000)/",6310,500,1600,10000000,-470,false,-6.93
"LEC",92019,"/Date(1701915628000)/",6310,200,1100,6000000,-470,false,-6.93
"LEC",92019,"/Date(1701915626000)/",6310,600,900,5000000,-470,false,-6.93
"LEC",91454,"/Date(1701915300000)/",6310,300,300,1000000,-470,false,-6.93
