"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145730,"/Date(1701935880000)/",35000,100,112360,3934379300,-600,false,-1.69
"VLB",145018,"/Date(1701935400000)/",35000,300,112260,3930879300,-600,false,-1.69
"VLB",144619,"/Date(1701935160000)/",35000,100,111960,3920379300,-600,false,-1.69
"VLB",144426,"/Date(1701935040000)/",35000,6700,111860,3916879300,-600,true,-1.69
"VLB",144127,"/Date(1701934860000)/",35000,1000,105160,3682379300,-600,true,-1.69
"VLB",143557,"/Date(1701934560000)/",35200,9,104160,3647379300,-400,false,-1.12
"VLB",142722,"/Date(1701934020000)/",35200,300,104151,3647065200,-400,false,-1.12
"VLB",142710,"/Date(1701934020000)/",35100,1700,103851,3636505200,-500,false,-1.4
"VLB",142553,"/Date(1701933960000)/",35000,51,102151,3576835200,-600,true,-1.69
"VLB",142535,"/Date(1701933960000)/",35000,500,102100,3575050000,-600,false,-1.69
"VLB",142504,"/Date(1701933900000)/",35000,100,101600,3557550000,-600,false,-1.69
"VLB",142438,"/Date(1701933900000)/",35000,400,101500,3554050000,-600,true,-1.69
"VLB",142316,"/Date(1701933780000)/",35000,600,101100,3540050000,-600,false,-1.69
"VLB",142313,"/Date(1701933780000)/",35000,100,100500,3519050000,-600,false,-1.69
"VLB",142306,"/Date(1701933780000)/",35000,400,100400,3515550000,-600,false,-1.69
"VLB",142301,"/Date(1701933780000)/",35000,500,100000,3501550000,-600,false,-1.69
"VLB",142253,"/Date(1701933780000)/",35000,500,99500,3484050000,-600,false,-1.69
"VLB",142154,"/Date(1701933720000)/",35000,1400,99000,3466550000,-600,false,-1.69
"VLB",142147,"/Date(1701933720000)/",35000,100,97600,3417550000,-600,false,-1.69
"VLB",141755,"/Date(1701933480000)/",35000,100,97500,3414050000,-600,false,-1.69
"VLB",141448,"/Date(1701933300000)/",34900,500,97400,3410550000,-700,false,-1.97
"VLB",141401,"/Date(1701933240000)/",34900,100,96900,3393100000,-700,false,-1.97
"VLB",140921,"/Date(1701932940000)/",34900,400,96800,3389610000,-700,false,-1.97
"VLB",140836,"/Date(1701932940000)/",34900,500,96400,3375650000,-700,true,-1.97
"VLB",140516,"/Date(1701932700000)/",35000,100,95900,3358200000,-600,false,-1.69
"VLB",140515,"/Date(1701932700000)/",35000,100,95800,3354700000,-600,false,-1.69
"VLB",140317,"/Date(1701932580000)/",35000,100,95700,3351200000,-600,false,-1.69
"VLB",140206,"/Date(1701932520000)/",35000,1000,95600,3347700000,-600,false,-1.69
"VLB",135940,"/Date(1701932400000)/",34900,200,94600,3312700000,-700,false,-1.97
"VLB",135804,"/Date(1701932280000)/",34900,200,94400,3305720000,-700,false,-1.97
"VLB",135705,"/Date(1701932220000)/",34900,100,94200,3298740000,-700,true,-1.97
"VLB",134640,"/Date(1701931620000)/",34900,500,94100,3295250000,-700,true,-1.97
"VLB",134542,"/Date(1701931560000)/",34900,300,93600,3277800000,-700,true,-1.97
"VLB",134119,"/Date(1701931260000)/",34900,2000,93300,3267330000,-700,false,-1.97
"VLB",133826,"/Date(1701931080000)/",34800,4000,91300,3197530000,-800,false,-2.25
"VLB",133018,"/Date(1701930600000)/",34800,200,87300,3058330000,-800,false,-2.25
"VLB",132934,"/Date(1701930600000)/",34700,500,87100,3051370000,-900,true,-2.53
"VLB",132912,"/Date(1701930540000)/",34800,4000,86600,3034020000,-800,true,-2.25
"VLB",132004,"/Date(1701930000000)/",34900,300,82600,2894820000,-700,false,-1.97
"VLB",131943,"/Date(1701930000000)/",34900,500,82300,2884350000,-700,true,-1.97
"VLB",131531,"/Date(1701929760000)/",34900,500,81800,2866900000,-700,false,-1.97
"VLB",131346,"/Date(1701929640000)/",34900,1000,81300,2849450000,-700,false,-1.97
"VLB",131155,"/Date(1701929520000)/",34900,100,80300,2814550000,-700,false,-1.97
"VLB",111238,"/Date(1701922380000)/",34600,1200,80200,2811060000,-1000,true,-2.81
"VLB",111213,"/Date(1701922320000)/",34600,1000,79000,2769540000,-1000,true,-2.81
"VLB",111200,"/Date(1701922320000)/",34700,300,78000,2734940000,-900,true,-2.53
"VLB",111118,"/Date(1701922260000)/",34700,1000,77700,2724530000,-900,true,-2.53
"VLB",111100,"/Date(1701922260000)/",34700,5000,76700,2689830000,-900,true,-2.53
"VLB",111049,"/Date(1701922260000)/",34800,700,71700,2516300000,-800,true,-2.25
"VLB",111027,"/Date(1701922200000)/",34800,1500,71000,2491940000,-800,true,-2.25
"VLB",110925,"/Date(1701922140000)/",34800,800,69500,2439740000,-800,true,-2.25
"VLB",110854,"/Date(1701922140000)/",34800,6400,68700,2411900000,-800,true,-2.25
"VLB",110547,"/Date(1701921960000)/",34900,500,62300,2189180000,-700,true,-1.97
"VLB",110529,"/Date(1701921900000)/",34900,400,61800,2171730000,-700,true,-1.97
"VLB",110505,"/Date(1701921900000)/",34800,800,61400,2157770000,-800,true,-2.25
"VLB",110408,"/Date(1701921840000)/",34800,1400,60600,2129930000,-800,true,-2.25
"VLB",110311,"/Date(1701921780000)/",34900,400,59200,2081210000,-700,true,-1.97
"VLB",110057,"/Date(1701921660000)/",34900,4000,58800,2067250000,-700,true,-1.97
"VLB",110026,"/Date(1701921600000)/",34900,300,54800,1927650000,-700,true,-1.97
"VLB",110022,"/Date(1701921600000)/",34900,500,54500,1917180000,-700,true,-1.97
"VLB",105728,"/Date(1701921420000)/",34900,1000,54000,1899730000,-700,true,-1.97
"VLB",105649,"/Date(1701921420000)/",34900,2500,53000,1864830000,-700,true,-1.97
"VLB",105427,"/Date(1701921240000)/",34900,200,50500,1777580000,-700,true,-1.97
"VLB",105108,"/Date(1701921060000)/",35000,400,50300,1770600000,-600,false,-1.69
