"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144423,"/Date(1701935100000)/",28300,9100,137900,3874000000,-150,true,-0.53
"CNG",142523,"/Date(1701933960000)/",28300,100,128800,3616000000,-150,false,-0.53
"CNG",142455,"/Date(1701933932000)/",28250,600,128700,3613000000,-200,false,-0.7
"CNG",142455,"/Date(1701933932000)/",28250,100,128100,3596000000,-200,false,-0.7
"CNG",142325,"/Date(1701933839000)/",28100,100,128000,3594000000,-350,true,-1.23
"CNG",142253,"/Date(1701933808000)/",28250,100,127900,3591000000,-200,false,-0.7
"CNG",142035,"/Date(1701933671000)/",28200,100,127800,3588000000,-250,false,-0.88
"CNG",142023,"/Date(1701933657000)/",28200,100,127700,3585000000,-250,false,-0.88
"CNG",141925,"/Date(1701933599000)/",28100,100,127600,3582000000,-350,true,-1.23
"CNG",141844,"/Date(1701933559000)/",28150,100,127500,3580000000,-300,false,-1.05
"CNG",141805,"/Date(1701933518000)/",28100,200,127400,3577000000,-350,false,-1.23
"CNG",141749,"/Date(1701933505000)/",28100,100,127200,3571000000,-350,false,-1.23
"CNG",141639,"/Date(1701933433000)/",28100,400,127100,3568000000,-350,false,-1.23
"CNG",141639,"/Date(1701933433000)/",28100,100,126700,3557000000,-350,false,-1.23
"CNG",141519,"/Date(1701933353000)/",28200,100,126600,3554000000,-250,false,-0.88
"CNG",141428,"/Date(1701933303000)/",28100,100,126500,3551000000,-350,true,-1.23
"CNG",141249,"/Date(1701933202000)/",28200,100,126400,3549000000,-250,false,-0.88
"CNG",141016,"/Date(1701933050000)/",28200,100,126300,3546000000,-250,false,-0.88
"CNG",140745,"/Date(1701932898000)/",28200,100,126200,3543000000,-250,false,-0.88
"CNG",140651,"/Date(1701932845000)/",28100,200,126100,3540000000,-350,true,-1.23
"CNG",140512,"/Date(1701932747000)/",28200,100,125900,3535000000,-250,false,-0.88
