"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDF",140121,"/Date(1701932460000)/",9700,100,2000,18320000,-200,false,-2.02
"MDF",140051,"/Date(1701932460000)/",9500,900,1900,17350000,-400,false,-4.04
"MDF",140000,"/Date(1701932400000)/",9500,100,1000,8800000,-400,false,-4.04
"MDF",135938,"/Date(1701932400000)/",8800,100,900,7850000,-1100,false,-11.11
"MDF",135922,"/Date(1701932340000)/",8800,100,800,6970000,-1100,false,-11.11
"MDF",135814,"/Date(1701932280000)/",8700,100,700,6090000,-1200,true,-12.12
"MDF",132734,"/Date(1701930480000)/",8700,300,600,5220000,-1200,true,-12.12
"MDF",130605,"/Date(1701929160000)/",8800,100,300,2610000,-1100,false,-11.11
"MDF",110449,"/Date(1701921900000)/",8700,100,200,1730000,-1200,true,-12.12
"MDF",93824,"/Date(1701916680000)/",8600,100,100,860000,-1300,true,-13.13
