"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145857,"/Date(1701935940000)/",4700,800,254100,1183300000,100,false,2.17
"NED",145828,"/Date(1701935880000)/",4700,1000,253300,1179540000,100,false,2.17
"NED",145717,"/Date(1701935820000)/",4700,100,252300,1174840000,100,false,2.17
"NED",144252,"/Date(1701934980000)/",4700,100,252200,1174370000,100,false,2.17
"NED",144215,"/Date(1701934920000)/",4600,100,252100,1173900000,0,true,0
"NED",135917,"/Date(1701932340000)/",4700,500,252000,1173440000,100,false,2.17
"NED",134014,"/Date(1701931200000)/",4700,500,251500,1171090000,100,false,2.17
"NED",133330,"/Date(1701930840000)/",4700,100,251000,1168740000,100,false,2.17
"NED",133304,"/Date(1701930780000)/",4600,1000,250900,1168270000,0,true,0
"NED",112940,"/Date(1701923400000)/",4600,1000,249900,1163670000,0,true,0
"NED",112500,"/Date(1701923100000)/",4600,5000,248900,1159070000,0,true,0
"NED",112431,"/Date(1701923100000)/",4600,3500,243900,1136070000,0,true,0
"NED",110948,"/Date(1701922200000)/",4700,1000,240400,1119970000,100,false,2.17
"NED",110850,"/Date(1701922140000)/",4700,6000,239400,1115270000,100,false,2.17
"NED",110829,"/Date(1701922080000)/",4700,2800,233400,1087070000,100,false,2.17
"NED",110736,"/Date(1701922080000)/",4700,5600,230600,1073910000,100,false,2.17
"NED",110527,"/Date(1701921900000)/",4700,2600,225000,1047590000,100,false,2.17
"NED",110514,"/Date(1701921900000)/",4700,4800,222400,1035370000,100,false,2.17
"NED",110503,"/Date(1701921900000)/",4700,2900,217600,1012810000,100,false,2.17
"NED",110449,"/Date(1701921900000)/",4600,4000,214700,999180000,0,true,0
"NED",110445,"/Date(1701921900000)/",4700,2700,210700,980780000,100,false,2.17
"NED",110430,"/Date(1701921900000)/",4700,3500,208000,968090000,100,false,2.17
"NED",110417,"/Date(1701921840000)/",4700,7000,204500,951640000,100,false,2.17
"NED",110350,"/Date(1701921840000)/",4700,3000,197500,918740000,100,false,2.17
"NED",110302,"/Date(1701921780000)/",4700,6000,194500,904640000,100,false,2.17
"NED",110201,"/Date(1701921720000)/",4600,13100,188500,876440000,0,true,0
"NED",105238,"/Date(1701921180000)/",4600,3500,175400,816180000,0,true,0
"NED",104552,"/Date(1701920760000)/",4700,5000,171900,800080000,100,false,2.17
"NED",104531,"/Date(1701920760000)/",4700,4600,166900,776580000,100,false,2.17
"NED",104517,"/Date(1701920700000)/",4700,5000,162300,754960000,100,false,2.17
"NED",104454,"/Date(1701920700000)/",4700,5000,157300,731460000,100,false,2.17
"NED",104301,"/Date(1701920580000)/",4600,5000,152300,707960000,0,true,0
"NED",104139,"/Date(1701920520000)/",4600,5000,147300,684960000,0,true,0
"NED",104118,"/Date(1701920460000)/",4600,5000,142300,661960000,0,true,0
"NED",104011,"/Date(1701920400000)/",4700,12500,137300,638960000,100,false,2.17
"NED",103931,"/Date(1701920400000)/",4700,2500,124800,580210000,100,false,2.17
"NED",103902,"/Date(1701920340000)/",4700,3500,122300,568460000,100,false,2.17
"NED",103831,"/Date(1701920340000)/",4700,5000,118800,552010000,100,false,2.17
"NED",103535,"/Date(1701920160000)/",4700,10000,113800,528510000,100,false,2.17
"NED",103317,"/Date(1701919980000)/",4700,100,103800,481510000,100,false,2.17
"NED",102743,"/Date(1701919680000)/",4600,7000,103700,481040000,0,true,0
"NED",102717,"/Date(1701919620000)/",4600,5000,96700,448840000,0,true,0
"NED",101929,"/Date(1701919140000)/",4600,600,91700,425840000,0,true,0
"NED",101609,"/Date(1701918960000)/",4600,3600,91100,423080000,0,true,0
"NED",101520,"/Date(1701918900000)/",4600,500,87500,406520000,0,true,0
"NED",101517,"/Date(1701918900000)/",4600,4000,87000,404220000,0,true,0
"NED",101201,"/Date(1701918720000)/",4600,3000,83000,385820000,0,true,0
"NED",101139,"/Date(1701918720000)/",4600,5000,80000,372020000,0,true,0
"NED",101039,"/Date(1701918660000)/",4600,5000,75000,349020000,0,true,0
"NED",101022,"/Date(1701918600000)/",4600,5000,70000,326020000,0,true,0
"NED",100948,"/Date(1701918600000)/",4600,5000,65000,303020000,0,true,0
"NED",100901,"/Date(1701918540000)/",4600,5000,60000,280020000,0,true,0
"NED",100822,"/Date(1701918480000)/",4600,5000,55000,257020000,0,true,0
"NED",100731,"/Date(1701918480000)/",4600,8000,50000,234020000,0,true,0
"NED",100657,"/Date(1701918420000)/",4700,500,42000,197220000,100,false,2.17
"NED",100607,"/Date(1701918360000)/",4700,200,41500,194870000,100,false,2.17
"NED",100509,"/Date(1701918300000)/",4600,1400,41300,193930000,0,true,0
"NED",95854,"/Date(1701917940000)/",4700,500,39900,187490000,100,false,2.17
"NED",93829,"/Date(1701916680000)/",4700,9000,39400,185140000,100,false,2.17
"NED",93703,"/Date(1701916620000)/",4700,6000,30400,142840000,100,true,2.17
"NED",93639,"/Date(1701916620000)/",4700,5000,24400,114640000,100,true,2.17
"NED",93135,"/Date(1701916320000)/",4700,500,19400,91140000,100,true,2.17
"NED",92754,"/Date(1701916080000)/",4800,100,18900,88790000,200,false,4.35
"NED",92401,"/Date(1701915840000)/",4700,1600,18800,88310000,100,false,2.17
"NED",92355,"/Date(1701915840000)/",4700,1000,17200,80790000,100,false,2.17
"NED",92331,"/Date(1701915840000)/",4700,8600,16200,76090000,100,false,2.17
"NED",92239,"/Date(1701915780000)/",4700,3000,7600,35670000,100,false,2.17
"NED",92237,"/Date(1701915780000)/",4700,2000,4600,21570000,100,false,2.17
"NED",91726,"/Date(1701915420000)/",4700,1000,2600,12170000,100,false,2.17
"NED",91659,"/Date(1701915420000)/",4700,1000,1600,7470000,100,false,2.17
"NED",91354,"/Date(1701915240000)/",4700,100,600,2770000,100,false,2.17
"NED",90619,"/Date(1701914760000)/",4600,500,500,2300000,0,true,0
