"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",143941,"/Date(1701934800000)/",6300,2200,19800,125380000,0,true,0
"PSP",133051,"/Date(1701930660000)/",6300,1100,17600,111520000,0,true,0
"PSP",112110,"/Date(1701922860000)/",6300,800,16500,104590000,0,false,0
"PSP",111929,"/Date(1701922740000)/",6300,500,15700,99550000,0,false,0
"PSP",111411,"/Date(1701922440000)/",6300,100,15200,96400000,0,false,0
"PSP",111350,"/Date(1701922440000)/",6300,200,15100,95770000,0,false,0
"PSP",111321,"/Date(1701922380000)/",6300,100,14900,94510000,0,false,0
"PSP",111305,"/Date(1701922380000)/",6300,300,14800,93880000,0,false,0
"PSP",111252,"/Date(1701922380000)/",6300,100,14500,91990000,0,false,0
"PSP",105911,"/Date(1701921540000)/",6300,200,14400,91360000,0,false,0
"PSP",105856,"/Date(1701921540000)/",6300,200,14200,90100000,0,false,0
"PSP",105831,"/Date(1701921540000)/",6300,600,14000,88840000,0,false,0
"PSP",105808,"/Date(1701921480000)/",6300,600,13400,85060000,0,false,0
"PSP",105747,"/Date(1701921480000)/",6300,6400,12800,81280000,0,true,0
"PSP",105304,"/Date(1701921180000)/",6400,100,6400,40960000,100,false,1.59
"PSP",104837,"/Date(1701920940000)/",6400,900,6300,40320000,100,false,1.59
"PSP",103849,"/Date(1701920340000)/",6400,200,5400,34560000,100,true,1.59
"PSP",101739,"/Date(1701919080000)/",6400,4100,5200,33280000,100,false,1.59
"PSP",101630,"/Date(1701918960000)/",6400,400,1100,7040000,100,false,1.59
"PSP",101441,"/Date(1701918900000)/",6400,500,700,4480000,100,false,1.59
"PSP",90903,"/Date(1701914940000)/",6400,200,200,1280000,100,false,1.59
